193501	China's Alibaba files in U.S. for what may be biggest tech IPO	http://www.business-standard.com/article/reuters/china-s-alibaba-files-in-u-s-for-what-may-be-biggest-tech-ipo-114050700443_1.html	Business Standard	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	www.business-standard.com	1399565621860
193502	China e-commerce giant Alibaba files for IPO in US	http://hereisthecity.com/en-gb/2014/05/07/china-e-commerce-giant-alibaba-files-for-ipo-in-us/	HITC	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	hereisthecity.com	1399565622280
193503	Alibaba files for big US IPO; Indian SMEs among the top buyers on Alibaba.com	http://techcircle.vccircle.com/2014/05/07/alibaba-files-for-big-us-ipo-indian-smes-among-the-top-buyers-on-alibaba-com/	VC Circle	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	techcircle.vccircle.com	1399565622530
193504	In the papers: Alibaba files for $160bn US float	http://www.proactiveinvestors.co.uk/columns/guardian-cfds-newspaper-briefing/16112/in-the-papers-alibaba-files-for-160bn-us-float-16112.html	Proactive Investors UK	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	www.proactiveinvestors.co.uk	1399565622747
193505	Glance: Alibaba's tentacles into Chinese retail	http://www.washingtonpost.com/business/technology/glance-alibabas-tentacles-into-chinese-retail/2014/05/06/d30388d2-d581-11e3-8f7d-7786660fff7c_story.html	Washington Post	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	www.washingtonpost.com	1399565622978
193506	Five things to know about Alibaba	http://www.krdo.com/news/economy-tracker/Five-things-to-know-about-Alibaba/25847860	KRDO	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	www.krdo.com	1399565623237
193507	China's Alibaba Group aiming to raise $1B in IPO	http://psdispatch.com/news/apbusiness/24709964146530027/Chinas-Alibaba-Group-aiming-to-raise-$1B-in-IPO	The Sunday Dispatch	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	psdispatch.com	1399565623556
193508	China's e-commerce king Alibaba prepares for blockbuster US share sale.	http://medicinehatnews.com/business/2014/05/06/chinas-ecommerce-king-alibaba-prepares-for-blockbuster-us-share-sale/	Medicine Hat News	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	medicinehatnews.com	1399565623804
193509	Alibaba IPO: E-commerce giant files for US stock offer	http://www.sbs.com.au/news/article/2014/05/07/alibaba-ipo-e-commerce-giant-files-us-stock-offer	SBS	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	www.sbs.com.au	1399565624032
193510	China's Alibaba embarks on US IPO journey	http://www.business-standard.com/article/international/china-s-alibaba-embarks-on-us-ipo-journey-114050700214_1.html	Business Standard	t	dIm0mkuI23GU6LMzEn7rv3Rk99ZaM	www.business-standard.com	1399565624376
