315801	Google Glass gets hardware refresh and 12 new features update	http://www.wallstreetotc.com/google-glass-gets-hardware-refresh-12-new-features-update/24825/	WallStreet OTC	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.wallstreetotc.com	1403709039389
315802	Google Glass Now Available in The UK	http://news.filehippo.com/2014/06/google-glass-now-available-uk/	FileHippo News	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	news.filehippo.com	1403709039606
315803	A Google Glass Upgrade Might Address Its Failings, But Lose The Faithful	http://readwrite.com/2014/06/25/google-glass-upgrade-ram-2gb-update-software	ReadWrite	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	readwrite.com	1403709039920
315804	Google Glass Features 12 New Apps	http://www.gizmodo.in/Indiamodo/Google-Glass-Features-12-New-Apps/articleshow/37193868.cms	Gizmodo India	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.gizmodo.in	1403709040154
315805	Google Glass gets better: More RAM, new features, new apps	http://www.techtimes.com/articles/9164/20140625/google-glass-gets-better-more-ram-new-features-new-apps.htm	Tech Times	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.techtimes.com	1403709040510
315806	Google Glass Gets More Powerful Hardware & More Apps	http://www.seroundtable.com/google-glass-updated-18753.html	Search Engine Roundtable	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.seroundtable.com	1403709040719
315807	Google IO: Google's 2GB RAM upgrade for new Glass explorers angers early  ...	http://www.digitalartsonline.co.uk/news/interactive-design/googles-2gb-ram-upgrade-for-new-glass-explorers-angers-early-adopters/	Digital Arts Online	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.digitalartsonline.co.uk	1403709041023
315808	Google Glass UK Release Date & Price Confirmed: UK Models To Pack 2GB of  ...	http://www.knowyourmobile.com/devices/google-glass/22312/google-glass-uk-release-date-price-confirmed-uk-models-pack-2gb-ram	Know Your Mobile	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.knowyourmobile.com	1403709041269
315809	Google Glass gets 2GB RAM upgrade at Google I/O, angers early Explorers	http://www.thewestsidestory.net/2014/06/25/13447/google-glass-gets-2gb-ram-upgrade-google-io-angers-early-explorers/	The Westside Story	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.thewestsidestory.net	1403709041517
315810	Google Glass updated with 2GB of RAM, and some new software features ahead  ...	http://www.bgr.in/news/google-glass-updated-with-2gb-of-ram-and-some-new-software-features-ahead-of-io/	BGR India	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.bgr.in	1403709041768
315811	Zombies, Big Brother, and Shazam: Meet Google Glass' Newest Apps	http://www.gizmodo.in/software/Zombies-Big-Brother-and-Shazam-Meet-Google-Glass-Newest-Apps/articleshow/37134387.cms	Gizmodo India	t	dAZ50uXGlLSwpLMqlb3h6Z-r2ZUSM	www.gizmodo.in	1403709042004
