260101	Hackers Are Holding iPhones Hostage Using This Anti-Theft Feature	http://www.theblaze.com/stories/2014/05/27/hackers-are-holding-iphones-hostage-using-this-anti-theft-feature/	TheBlaze.com	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.theblaze.com	1401292009202
260102	Australian Apple Owners Find Themselves Locked Out From Their iDevices	http://www.ubergizmo.com/2014/05/australian-apple-owners-find-themselves-locked-out-from-their-idevices/	Ubergizmo	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.ubergizmo.com	1401292009587
260103	Stolen iPhones Held for Ransom in Australia	http://www.nbcbayarea.com/news/tech/iPhone-Stolen-Hope-Its-Not-Held-For-Ransom-260840251.html	NBC Bay Area	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.nbcbayarea.com	1401292009767
260104	iPhone users need to take this security measure	http://www.news.com.au/technology/gadgets/iphone-users-should-turn-on-twostep-authentication/story-fn6vihic-1226934098179	NEWS.com.au	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.news.com.au	1401292010312
260105	Five Apps to Make Your iPhone and Mac Work Together Even Better	http://www.lifehacker.co.in/technology/Five-Apps-to-Make-Your-iPhone-and-Mac-Work-Together-Even-Better/articleshow/35638840.cms	LifeHacker India	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.lifehacker.co.in	1401292011105
260106	HD Video Software Updates iPhone Data Recovery for Transfering Contacts  ...	http://www.digitaljournal.com/pr/1942963	DigitalJournal.com	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.digitaljournal.com	1401292011395
260107	Receive notifications from iOS apps on your Mac with Notifyr	http://betanews.com/2014/05/27/receive-notifications-from-ios-apps-on-your-mac-with-notifyr/	BetaNews	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	betanews.com	1401292011699
260108	Here's How To Get US Holidays In Calendar.app For iOS	http://www.macgasm.net/2014/05/27/showing-us-holidays-calendar-app-ios/	Macgasm	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.macgasm.net	1401292011983
260109	Apple Devices Hit By Hack Demanding 'Ransom'	http://www.citytalk.fm/news/business/20140527-apple-devices-hit-by-hack-demanding-ransom/	City Talk 105.9	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.citytalk.fm	1401292012324
260110	Australian Apple users held to ransom by Find My iPhone hacker	http://www.engadget.com/2014/05/27/apple-id-random-find-my-iphone-hack/\?ncid=rss_truncated	Engadget	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.engadget.com	1401292012553
260111	Notifyr sends your iOS mobile alerts straight to your desktop	http://www.insidemobileapps.com/2014/05/27/notifyr-sends-your-mobile-alerts-straight-to-your-desktop/	Inside Mobile Apps	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.insidemobileapps.com	1401292012878
260112	iPhone & iPad users held to ransom by Apple ID hackers	http://www.itpro.co.uk/mobile/22337/iphone-ipad-users-held-to-ransom-by-apple-id-hackers	IT PRO	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.itpro.co.uk	1401292013112
260113	Apple customers warned of hackers	http://www.murraymail.com.au/story/2311025/apple-customers-warned-of-hackers/\?cs=12	Murray Mail	t	diB7RQ1ci_8vxNMfWKdgVi9uvsCJM	www.murraymail.com.au	1401292013475
260114	Controller Tweaks Prompt Valve to Delay Steam Machines Until 2015	http://www.maximumpc.com/controller_tweaks_prompt_valve_delay_steam_machines_until_2015	Maximum PC	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.maximumpc.com	1401292438741
260115	Steam Controller delayed to 2015	http://www.gamespot.com/articles/steam-controller-delayed-to-2015/1100-6419914/	GameSpot	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.gamespot.com	1401292438964
260116	Valve Delays Steam Controllers to 2015	http://www.tomsguide.com/us/valve-delays-steam-controllers,news-18846.html	Tom's Guide	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.tomsguide.com	1401292439227
260117	Valve delays Steam Controller to 2015	http://www.polygon.com/2014/5/27/5756152/valve-delays-steam-controller-to-2015	Polygon	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.polygon.com	1401292439478
260118	Valve delays Steam Controller release until 2015	http://www.digitaltrends.com/gaming/valve-delays-steam-controller-release-2015/	Digital Trends	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.digitaltrends.com	1401292439727
260119	Valve's Steam Machines gaming PCs launch pushed back to 2015	http://liliputing.com/2014/05/valves-steam-machines-gaming-pcs-launch-pushed-back-2015.html	Liliputing	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	liliputing.com	1401292440016
260120	Steam Machines delayed until 2015 because of controller	http://www.digitalspy.co.uk/gaming/news/a573853/steam-machines-delayed-until-2015-because-of-controller.html	Digital Spy UK	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.digitalspy.co.uk	1401292440273
260121	Valve Delays Steam Machines Until 2015	http://www.pcmag.com/article2/0,2817,2458627,00.asp	PC Magazine	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.pcmag.com	1401292440675
260122	Valve Steam Machines pushed back to 2015	http://www.technologytell.com/gadgets/145241/valve-steam-machines-pushed-back-2015/	TechnologyTell	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.technologytell.com	1401292440945
260123	Steam Machine and Controller delayed	http://fansided.com/2014/05/28/steam-machine-controller-delayed/	FanSided	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	fansided.com	1401292441195
260124	Steam Machines delayed until 2015, Valve blames great feedback	http://www.geek.com/games/steam-machines-delayed-until-2015-valve-blames-great-feedback-1595062/	Geek	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.geek.com	1401292441406
260125	Valve now looking at 2015 release for Steam machines	http://techreport.com/news/26519/valve-now-looking-at-2015-release-for-steam-machines	The Tech Report, LLC	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	techreport.com	1401292441647
260126	Valve Delays Steam Machine Controller Release Date Until 2015	http://www.techsonia.com/valve-delays-steam-machine-controller-release-date-until-2015/1911038/	Techsonia	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.techsonia.com	1401292442052
260127	Valve's Answer to Xbox and Playstation Isn't Happening This Year	http://time.com/123007/steam-machines-delayed/	TIME	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	time.com	1401292442253
260128	Steam Machines delayed until 2015	http://www.t3.com/news/steam-machine-delayed-until-2015	T3	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.t3.com	1401292442512
260129	Steam Machine consoles delayed until 2015	http://www.siliconrepublic.com/digital-life/item/37071-steam-machine-consoles/	Siliconrepublic.com	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.siliconrepublic.com	1401292442756
260130	Valve Announces Steam Controller Delay	http://www.gamefront.com/valve-delaying-the-steam-controller/	Game Front	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.gamefront.com	1401292443047
260131	Half Life 3 Long Delay Blamed On Steam	http://motoringcrunch.com/news/half-life-3-long-delay-blamed-on-steam/10016662/	MotoringCrunch	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	motoringcrunch.com	1401292443267
260132	No Steam Machines For You (Until 2015)	http://www.internetnews.com/blog/skerner/no-steam-machines-for-you-until-2015.html	InternetNews.com \(blog\)	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.internetnews.com	1401292443483
260133	Steam Machines And Steam Controller Delayed Until 2015	http://www.game-debate.com/news/\?news=12876&amp;software=SteamOS&amp;title=Steam%20Machines%20And%20Steam%20Controller%20Delayed%20Until%202015	Game Debate	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.game-debate.com	1401292443662
260134	Valve announces delay of Steam Machine and Steam Controller, possible  ...	http://www.techtimes.com/articles/7680/20140528/valve-announces-delay-of-steam-machine-and-steam-controller-possible-release-by-2015.htm	Tech Times	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.techtimes.com	1401292443955
260135	Steam Controller has been put back a year	http://thefootballexaminer.com/technology-22/steam-controller-has-been-put-back-a-year-2249.html	The Football Examiner	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	thefootballexaminer.com	1401292444257
260136	Steam Machines Delayed 2015 Over Wireless Controller Iteration	http://www.gameranx.com/updates/id/22187/article/steam-machines-delayed-2015-over-wireless-controller-iteration/	Gameranx	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.gameranx.com	1401292444476
260137	Valve announce their Steam Machine is delayed until 2015	http://hereisthecity.com/en-gb/2014/05/28/valve-announce-their-steam-machine-is-delayed-until-2015/	HITC	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	hereisthecity.com	1401292444718
260138	Further Steam controller development pushes Steam Machines into 2015	http://www.mcvuk.com/news/read/further-steam-controller-development-pushes-steam-machines-into-2015/0133052	MCV	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.mcvuk.com	1401292444987
260139	Valve's Steam Controller delayed to 2015	http://www.stuff.tv/valve/valves-steam-controller-delayed-2015/news	Stuff Magazine	t	de0XQLLyWjq6Z0M262YO7VrY3OVDM	www.stuff.tv	1401292445300
