149001	Package holidays blamed for rise in cancer rate	http://www.travelmole.com/news_feature.php\?news_id=2011184&amp;c=setreg&amp;region=2	TravelMole	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.travelmole.com	1398175594599
149002	Skin cancer rates surge because of sunbeds and package holidays	http://blueandgreentomorrow.com/2014/04/22/skin-cancer-rates-surge-because-of-sunbeds-and-package-holidays/	Blue \& Green Tomorrow	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	blueandgreentomorrow.com	1398175594811
149003	Rise in skin cancer linked to cheap holidays	http://www.ttgdigital.com/news/rise-in-skin-cancer-linked-to-cheap-holidays/4691186.article	TTG Digital	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.ttgdigital.com	1398175595022
149004	Skin cancer rates double in east of England	http://www.dunmowbroadcast.co.uk/news/skin_cancer_rates_double_in_east_of_england_1_3567421	Dunmow Broadcast	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.dunmowbroadcast.co.uk	1398175595225
149005	Stay safe warning as Tayside skin cancer rises	http://www.eveningtelegraph.co.uk/news/local/stay-safe-warning-as-tayside-skin-cancer-rises-1.329600	Evening Telegraph	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.eveningtelegraph.co.uk	1398175595534
149006	Suffolk: Skin cancer patient warns others to be vigilant and check moles regularly	http://www.ipswichstar.co.uk/news/suffolk_skin_cancer_patient_warns_others_to_be_vigilant_and_check_moles_regularly_1_3567270	Ipswich Star	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.ipswichstar.co.uk	1398175595776
149007	East Anglia: Cancer charity claims explosion of package holidays to Europe in  ...	http://www.eadt.co.uk/news/east_anglia_cancer_charity_claims_explosion_of_package_holidays_to_europe_in_1960s_is_to_blame_for_spike_in_deadliest_form_of_skin_cancer_1_3567268	East Anglian Daily Times	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.eadt.co.uk	1398175595998
149008	Dramatic increase in skin cancer cases	http://www.southwales-eveningpost.co.uk/Dramatic-increase-skin-cancer-cases/story-20992739-detail/story.html	Southwales Evening Post	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.southwales-eveningpost.co.uk	1398175596284
149009	UK skin cancer rates up with 2000 deaths annually. Thank you, tanning beds  ...	http://www.techtimes.com/articles/5843/20140421/uk-skin-cancer-rates-up-with-2000-deaths-annually-thank-you-tanning-beds-affordable-holidays.htm	Tech Times	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.techtimes.com	1398175596822
149010	Skin cancer rates soar in the North East as the search for the 'perfect tan' continues	http://www.thenorthernecho.co.uk/NEWS/11160719.Skin_cancer_rates_soar_in_the_North_East_as_the_search_for_the__perfect_tan__continues/	The Northern Echo	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.thenorthernecho.co.uk	1398175597024
149011	Incidence of skin cancer in UK is now five times higher	http://www.spyghana.com/incidence-skin-cancer-uk-now-five-times-higher/	spyghana.com	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.spyghana.com	1398175597318
149012	Rise in skin cancer cases blamed on sunshine getaways	http://www.dailytimes.com.pk/entertainment/22-Apr-2014/rise-in-skin-cancer-cases-blamed-on-sunshine-getaways	Daily Times	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.dailytimes.com.pk	1398175597781
149013	Skin cancer increase in the East Midlands	http://www.itv.com/news/central/update/2014-04-21/skin-cancer-increase-in-the-east-midlands/	ITV News	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.itv.com	1398175598004
149014	Skin cancer at alarming levels in UK	http://www.aljazeera.com/video/europe/2014/04/skin-cancer-at-alarming-levels-uk-2014421181952749286.html	Aljazeera.com	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.aljazeera.com	1398175598249
149015	Biomarker identifies melanoma patients who may respond to immunotherapy	http://www.oncologynurseadvisor.com/biomarker-identifies-melanoma-patients-who-may-respond-to-immunotherapy/article/343319/	Oncology Nurse Advisor	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.oncologynurseadvisor.com	1398175598489
149016	Skin cancer patient: Amanda Crosland had melanoma on leg	http://www.bbc.co.uk/news/health-27100368	BBC News	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.bbc.co.uk	1398175598716
149017	Why You May Want to Avoid Tanning Salons	http://www.opednews.com/articles/Why-You-May-Want-to-Avoid-by-Diane-Bryan-Cancer_Carcinogenic_Health_Health-140421-478.html	OpEdNews	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.opednews.com	1398175598988
149018	Dramatic increase in North East skin cancer rates	http://www.itv.com/news/tyne-tees/2014-04-21/dramatic-increase-in-north-east-skin-cancer-rates/	ITV News	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.itv.com	1398175599198
149019	Region's skin cancer cases double	http://www.swindonadvertiser.co.uk/News/11161414.Region_s_skin_cancer_cases_double/	Swindon Advertiser	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.swindonadvertiser.co.uk	1398175599416
149020	New figures show skin cancer cases in Cambridgeshire have more than doubled  ...	http://www.wisbechstandard.co.uk/news/new_figures_show_skin_cancer_cases_in_cambridgeshire_have_more_than_doubled_in_past_20_years_1_3566910	Wisbech Standard	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.wisbechstandard.co.uk	1398175599718
149021	Fivefold increase in cases of skin cancer	http://www.herald.ie/lifestyle/health-beauty/fivefold-increase-in-cases-of-skin-cancer-30204045.html	Herald.ie	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.herald.ie	1398175599965
149022	The 5 Skin Cancer Mistakes We All Make	http://www.glamour.com/health-fitness/blogs/vitamin-g/2014/04/skin-cancer-facts.html	Glamour \(blog\)	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.glamour.com	1398175600182
149023	Skin Cancer Rise Linked To Package Holidays	http://news.sky.com/story/1246233/skin-cancer-rise-linked-to-package-holidays	Sky News	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	news.sky.com	1398175600426
149024	Skin caner incidence spike seven times in UK since 1970s	http://www.business-standard.com/article/pti-stories/skin-caner-incidence-spike-seven-times-in-uk-since-1970s-114042100880_1.html	Business Standard	m	dR5ZO1yl6pOiEUMtgLlIsuk_tFm1M	www.business-standard.com	1398175600686
