39101	'Cosmos' Recap: Halley's Comet History and 4 More Amazing Facts from  ...	http://news.yahoo.com/cosmos-recap-halleys-comet-history-4-more-amazing-181533349.html	Yahoo News	t	d3MFDstAcTykAxMqrFHegBCV-O66M	news.yahoo.com	1395757770746
39102	Yes, "Cosmos" Fans, Creationists Also Deny the Science of Comets	http://www.motherjones.com/environment/2014/03/neil-tyson-cosmos-comets-creationists	Mother Jones	t	d3MFDstAcTykAxMqrFHegBCV-O66M	www.motherjones.com	1395757771081
39103	Creationists want equal airtime on 'Cosmos'	http://www.upi.com/Entertainment_News/2014/03/24/Creationists-want-equal-airtime-on-Cosmos/5881395675954/	UPI.com	t	d3MFDstAcTykAxMqrFHegBCV-O66M	www.upi.com	1395757771264
39104	'Cosmos: A Spacetime Odyssey' Episode 3 Synopsis: Newton, Halley, Gravity  ...	http://www.theepochtimes.com/n3/580342-cosmos-a-spacetime-odyssey-episode-3-synopsis-newton-halley-gravity-and-comets/	The Epoch Times	t	d3MFDstAcTykAxMqrFHegBCV-O66M	www.theepochtimes.com	1395757771574
39105	Creationists are mad at Cosmos for not humoring their theories	http://www.avclub.com/article/creationists-are-mad-cosmos-not-humoring-their-the-202557	A.V. Club \(blog\)	t	d3MFDstAcTykAxMqrFHegBCV-O66M	www.avclub.com	1395757771828
39106	11 Neil DeGrasse Tyson Quotes That Debunk “Religious Science”	http://atlantablackstar.com/2014/03/24/11-neil-degrasse-tyson-quotes-that-debunk-religious-science/	Atlanta Black Star	t	d3MFDstAcTykAxMqrFHegBCV-O66M	atlantablackstar.com	1395757772055
39107	Neil deGrasse Tyson Sounds Even Better in Slow Motion	http://mashable.com/2014/03/24/neil-degrasse-tyson-slow-motion/\?utm_medium=feed&amp;utm_source=rss	Mashable	t	d3MFDstAcTykAxMqrFHegBCV-O66M	mashable.com	1395757772257
39108	Creationists to Neil deGrasse Tyson: Evolution isn't scientific, but the Book of  ...	http://www.rawstory.com/rs/2014/03/24/creationists-to-neil-degrasse-tyson-evolution-isnt-scientific-but-the-book-of-genesis-is/	Raw Story	t	d3MFDstAcTykAxMqrFHegBCV-O66M	www.rawstory.com	1395757772442
39109	Creationists Are Getting All Tantrum-y Over Exclusion from Cosmos	http://jezebel.com/creationists-are-getting-all-tantrum-y-over-exclusion-f-1550352798	Jezebel	t	d3MFDstAcTykAxMqrFHegBCV-O66M	jezebel.com	1395757772693
39110	Cosmos Chronicles How Knowledge Conquers Fear	http://io9.com/cosmos-chronicles-how-knowledge-conquers-fear-1550158286	io9	t	d3MFDstAcTykAxMqrFHegBCV-O66M	io9.com	1395757772884
