332201	LaBeouf's former co-star sympathises with troubled actor	http://www.wtva.com/entertainment/story/LaBeoufs-former-co-star-sympathises-with-troubled/SzFqlDVhsU6e35YT6mZAuQ.cspx	WTVA	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.wtva.com	1404087265720
332202	LaBeouf to face court	https://au.news.yahoo.com/thewest/a/24347051/labeouf-to-face-court/	The West Australian	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	au.news.yahoo.com	1404087265916
332203	Shia LaBeouf video shows actor attempting to fight in front of NYC club	http://www.nydailynews.com/entertainment/gossip/shia-labeouf-video-shows-actor-attempting-fight-front-nyc-club-article-1.1848567	New York Daily News	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.nydailynews.com	1404087266219
332204	VIDEO: Shia LaBeouf — Mum About Cabaret Arrest	http://news.ftcpublications.com/2014/06/video-shia-labeouf-mum-about-cabaret-arrest/	FTC Publications	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	news.ftcpublications.com	1404087266449
332205	Co star says Shia LaBeouf struggles with fame	http://www.skynews.com.au/news/showbiz/celebrity/2014/06/30/co-star-says-shia-labeouf-struggles-with-fame.html	Sky News Australia	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.skynews.com.au	1404087266633
332206	Shia LaBeouf charged with disorderly conduct, harassment	http://www.smh.com.au/lifestyle/celebrity/ls-celebrity-news/shia-labeouf-charged-with-disorderly-conduct-harassment-20140630-zsqee.html	Sydney Morning Herald	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.smh.com.au	1404087266936
332207	Liza Minnelli's rep sends DVD of “Cabaret” to Shia LaBeouf	http://www.salon.com/2014/06/29/liza_minnellis_rep_sends_dvd_of_cabaret_to_shia_labeouf/	Salon	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.salon.com	1404087267195
332208	Shia LaBeouf's arrest after latest bizarre behaviour	http://www.stuff.co.nz/entertainment/celebrities/10214709/Shia-LaBeoufs-arrest-after-latest-bizarre-behaviour	Stuff.co.nz	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.stuff.co.nz	1404087267472
332209	Shia LaBeouf Tried Fighting Outside New York Strip Club One Week Before  ...	http://www.contactmusic.com/article/shia-labeouf-fight-broadway-arrest_4265497	Contactmusic.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.contactmusic.com	1404087267690
332210	Shia LaBeouf Caught Trying to Start Fight Outside NYC Strip Club	http://www.intouchweekly.com/posts/shia-labeouf-caught-trying-to-start-fight-outside-nyc-strip-club-39918	In Touch Weekly	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.intouchweekly.com	1404087268016
332211	What Is Going On With Shia LaBeouf? More Weird Footage Surfaces	http://www.mtv.com/news/1857495/shia-labeouf-cabaret-liza-minnelli/	MTV.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.mtv.com	1404087268257
332212	Siobhan Fallon Hogan - Shia Labeouf's Former Co-star Sympathises With  ...	http://www.contactmusic.com/story/shia-labeouf-s-former-co-star-sympathises-with-troubled-actor_4265489	Contactmusic.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.contactmusic.com	1404087268470
332213	Shia Labeouf - Shia LaBeouf's actions down to fame pressure	http://www.contactmusic.com/story/shia-labeouf-s-actions-down-to-fame-pressure_4265475	Contactmusic.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.contactmusic.com	1404087268696
332214	Shia LaBeouf -- Looking to Fight ... Outside NYC Strip Club (VIDEO)	http://www.tmz.com/2014/06/29/shia-labeouf-fight-strip-club-nyc/	TMZ.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.tmz.com	1404087268933
332215	Shia LaBeouf -- Mum About Cabaret Arrest	http://www.tmz.com/2014/06/29/shia-labeouf-not-talking-cabaret-arrest-photog-fail/	TMZ.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.tmz.com	1404087269171
332216	Restaurant bans Shia Labeouf's entry	http://www.punemirror.in/entertainment/hollywood/Restaurant-bans-Shia-Labeoufs-entry/articleshow/37474580.cms	Pune Mirror	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.punemirror.in	1404087269405
332217	Liza Minnelli's Rep Sends 'Cabaret' to Shia LeBeouf	http://www.webpronews.com/liza-minnellis-rep-sends-cabaret-to-shia-lebeouf-2014-06\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+webpronews%2Fall+(WebProNews%3A+Index+Feed)	WebProNews	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.webpronews.com	1404087269683
332218	​Liza Minnelli's Rep Sent Shia LaBeouf a DVD of Cabaret After Arrest	http://jezebel.com/liza-minnellis-rep-sent-shia-labeouf-a-dvd-of-cabaret-1597710710	Jezebel	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	jezebel.com	1404087269992
332219	Shia Labeouf Tried To Fight A Guy Outside Of A New York City Strip Club	http://uproxx.com/webculture/2014/06/shia-labeouf-tried-to-fight-some-guy-outside-of-a-nyc-strip-club/	Uproxx	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	uproxx.com	1404087270229
332220	"Shia Labeouf Tried To Fight A Guy Outside Of A New York City Strip Club"	http://uproxx.com/media/2014/06/shia-labeouf-tried-to-fight-some-guy-outside-of-a-nyc-strip-club/	Uproxx	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	uproxx.com	1404087270479
332221	Video: Shia LaBeouf Tries To Fight Man Outside Midtown Strip Club	http://gothamist.com/2014/06/29/video_shia_labeouf_tries_to_fight_m.php	Gothamist	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	gothamist.com	1404087270729
332222	Shia LaBeouf caught on camera 'squaring up' to a man outside a New York strip  ...	http://metro.co.uk/2014/06/29/shia-labeouf-caught-on-camera-squaring-up-to-a-man-outside-a-new-york-strip-club-4780720/	Metro	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	metro.co.uk	1404087271065
332223	Here's A Video Of Shia LaBeouf Trying To Start A Fight Outside Of A Strip Club	http://www.huffingtonpost.com/2014/06/29/shia-labeouf-tries-to-fight-strip-club_n_5541473.html	Huffington Post	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.huffingtonpost.com	1404087271302
332224	Shia LaBeouf and his ripped T-shirt released after arrest	http://www.dailylife.com.au/dl-people/dl-entertainment/shia-labeouf-and-his-ripped-tshirt-released-after-arrest-20140630-3b2ml.html	Daily Life	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.dailylife.com.au	1404087271665
332225	VIDEO: Shia LaBeouf in ANOTHER fight outside New York strip club	http://www.dailystar.co.uk/showbiz/386319/Shia-LaBeouf-in-fight-outside-New-York-strip-club	Daily Star	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.dailystar.co.uk	1404087272003
332226	There's Another Video of Shia LaBeouf Trying to Start a Fight	http://www.vulture.com/2014/06/shia-labeouf-tried-to-start-a-fight-again.html	Vulture	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.vulture.com	1404087272254
332227	Shia LaBeouf charged with trespass, disorderly conduct	http://www.3news.co.nz/Shia-LaBeouf-charged-with-trespass-disorderly-conduct/tabid/1160/articleID/350691/Default.aspx	3News NZ	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.3news.co.nz	1404087272514
332228	Shia LaBeouf cahrged with trespass, disorderly conduct	http://www.3news.co.nz/Shia-LaBeouf-cahrged-with-trespass-disorderly-conduct/tabid/1160/articleID/350691/Default.aspx	3News NZ	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.3news.co.nz	1404087272752
332229	Restaurant bans Shia Labeouf`s entry	http://zeenews.india.com/entertainment/and-more/restaurant-bans-shia-labeouf-s-entry_157514.html	Zee News	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	zeenews.india.com	1404087273001
332230	Liza Minnelli's Rep Is Totally Trolling Shia LaBeouf After That Broadway Incident	http://uproxx.com/webculture/2014/06/liza-minnellis-rep-is-totally-trolling-shia-labeouf-after-that-broadway-incident/	Uproxx	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	uproxx.com	1404087273261
332231	Shia LaBeouf banned from restaurant after urinating on wall	http://www.deccanherald.com/content/416706/shia-labeouf-banned-restaurant-urinating.html	Deccan Herald	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.deccanherald.com	1404087273465
332232	Liza Minnelli's Rep Sends LaBeouf CABARET DVD	http://www.broadwayworld.com/article/Liza-Minnellis-Rep-Sends-LaBeouf-CABARET-DVD-20140629	Broadway World	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.broadwayworld.com	1404087273708
332233	Video: LaBeouf tried to fight man before 'Cabaret' meltdown	http://pagesix.com/2014/06/29/video-labeouf-tried-to-fight-man-before-cabaret-meltdown/	Page Six	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	pagesix.com	1404087274017
332234	Transformers star Shia LaBeouf banned by restaurant for peeing on wall!	http://www.hindustantimes.com/entertainment/tabloid/transformers-star-shia-labeouf-banned-by-restaurant-for-peeing-on-wall/article1-1234989.aspx	Hindustan Times	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.hindustantimes.com	1404087274244
332235	Shia LaBeouf 'Banned From Restaurant' For Urinating On Wall? Before he was  ...	http://www.entertainmentwise.com/news/153555/Shia-LaBeouf-Banned-From-Restaurant-For-Urinating-On-Wall	Entertainmentwise	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.entertainmentwise.com	1404087274477
332236	Report: LaBeouf harassed a homeless man before 'Cabaret'	http://www.foxnews.com/entertainment/2014/06/28/labeouf-antics-before-cabaret-meltdown-including-harassing-homeless-man/	Fox News	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.foxnews.com	1404087274737
332237	Shia LaBeouf banned by restaurant for peeing on wall	http://www.bignewsnetwork.com/index.php/sid/223369215	Big News Network.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.bignewsnetwork.com	1404087275032
332238	Why was 'Transformers' star Shia LaBeouf banned from restaurant?	http://www.financialexpress.com/news/why-was-transformers-star-shia-labeouf-banned-from-restaurant-/1265123	Financial Express	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.financialexpress.com	1404087275239
332239	Shia LaBeouf caught peeing on restaurant wall last month, possibly banned	http://dailydigestnews.com/2014/06/report-shia-labeouf-caught-peeing-on-restaurant-wall-last-month-possibly-banned/	Daily Digest	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	dailydigestnews.com	1404087275501
332240	More great jobs at	http://www.telegram.com/article/20140629/NEWS/306299932/-1/NEWS05	Worcester Telegram	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.telegram.com	1404087275706
332241	Child-star curse has driven LaBeouf crazy	http://pagesix.com/2014/06/29/child-star-curse-has-driven-labeouf-crazy-hollywood-pals/	Page Six	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	pagesix.com	1404087276254
332242	LaBeouf 'caught peeing on restaurant wall'	http://www.kildare-nationalist.ie/2014/06/29/labeouf-caught-peeing-on-restaurant-wall/	Kildare Nationalist	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.kildare-nationalist.ie	1404087276443
332243	Watch: Shia LeBeouf desperately tries to get into fist fight on the street outside a  ...	http://www.mirror.co.uk/3am/celebrity-news/watch-shia-lebeouf-desperately-tries-3784051	Mirror.co.uk	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.mirror.co.uk	1404087276732
332244	Shia LeBeouf spanks Scots star Alan Cumming on bum in a drunken Broadway  ...	http://www.anglechronicle.com/shia-lebeouf-spanks-scots-star-alan-cumming-on-bum-in-a-drunken-broadway-ramapge/195683/	Angle Chronicle	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.anglechronicle.com	1404087277031
332245	Shia LaBeouf and his amazing thunder-stealing abilities	http://businessmirror.com.ph/index.php/en/lifestyle/show/34528-shia-labeouf-and-his-amazing-thunder-stealing-abilities	Business Mirror	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	businessmirror.com.ph	1404087277308
332246	Transformers star Shia LeBeouf spanks Scots star Alan Cumming on bum during  ...	http://www.dailyrecord.co.uk/entertainment/celebrity/transformers-star-shia-lebeouf-spanks-3783900	Scottish Daily Record	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.dailyrecord.co.uk	1404087277689
332247	Shia 'whacked out before arrest'	http://www.belfasttelegraph.co.uk/entertainment/news/shia-whacked-out-before-arrest-30391322.html	Belfast Telegraph	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.belfasttelegraph.co.uk	1404087277944
332248	Actor Shia LaBeouf charged with disorderly conduct, harassment	http://www.jpost.com/Arts-and-Culture/Entertainment/Actor-Shia-LaBeouf-charged-with-disorderly-conduct-harassment-360906	Jerusalem Post	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.jpost.com	1404087278211
332249	Shia LaBeouf Sent Cabaret DVD By Liza Minnelli Rep After Arrest At Musical	http://www.gossipcop.com/shia-labeouf-cabaret-dvd-liza-minnelli-rep-publicist/	GossipCop	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.gossipcop.com	1404087278576
