339601	Industrial infection: Hackers put chokehold on energy firms with Stuxnet-like  ...	http://news.cubasi.cu/nows-exclusive-recommended/item/677-industrial-infection-hackers-put-chokehold-on-energy-firms-with-stuxnet-like-viruses	Cubasi.cu	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	news.cubasi.cu	1404225745656
339602	Russian Hackers Theaten Power Companies, Researchers Say	http://www.businessweek.com/news/2014-06-30/symantec-warns-energetic-bear-hackers-threaten-energy-firms	Businessweek	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	www.businessweek.com	1404225745953
339603	Cyber Criminals Get Access to Vital Systems of European Energy Companies	http://newsmaine.net/19786-cyber-criminals-get-access-vital-systems-european-energy-companies	Maine News	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	newsmaine.net	1404225746194
339604	Russian Hackers Threaten Power Companies, Researchers Say	http://www.moneynews.com/StreetTalk/Symantec-Energetic-Bear-Hackers-Energy-Firms/2014/07/01/id/580169/	Moneynews	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	www.moneynews.com	1404225746529
339605	Western energy companies hit by state-sponsored hackers	http://www.net-security.org/secworld.php\?id=17072&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+HelpNetSecurity+(Help+Net+Security)	Help Net Security	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	www.net-security.org	1404225746780
339606	Energy firms hacked by 'cyber-espionage group Dragonfly'	http://www.bbc.co.uk/news/technology-28106478	BBC News	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	www.bbc.co.uk	1404225747011
339607	Russian hackers threatening power companies, researchers say	http://fuelfix.com/blog/2014/07/01/russian-hackers-threatening-power-companies-researchers-say/	FuelFix \(blog\)	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	fuelfix.com	1404225747325
339608	Energy providers hacked through malicious software updates	http://www.infoworld.com/d/security/energy-providers-hacked-through-malicious-software-updates-245323	InfoWorld	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	www.infoworld.com	1404225747582
339609	Dragonfly attack group uncovered	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135779:Dragonfly-attack-group-uncovered&amp;catid=359	ITWeb	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	www.itweb.co.za	1404225747856
339610	Symantec's Irish staff lead probe into cyber spy attacks	http://www.irishtimes.com/business/sectors/energy-and-resources/symantec-s-irish-staff-lead-probe-into-cyber-spy-attacks-1.1850720	Irish Times	t	dYgdvkgEztii6DMksqJfPR1eYKWwM	www.irishtimes.com	1404225748172
