338301	Doctors Confirm Oscar Pistorius Was NOT Suffering From Mental Illness When  ...	http://perezhilton.com/fitperez/2014-06-30-oscar-pistorius-no-mental-illness-murder-trial-reeva-steenkamp	PerezHilton.com	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	perezhilton.com	1404175278321
338302	Pistorius of sound mind when he killed Reeva, experts find	http://www.cityam.com/1404173438/pistorius-sound-mind-when-he-killed-reeva-experts-find	CITY A.M.	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.cityam.com	1404175278608
338303	Mental disorder not factor in Pistorius shooting	http://www.santafenewmexican.com/sports/mental-disorder-not-factor-in-pistorius-shooting/article_d70afc4c-e3e5-55a5-a041-f024645bd4a9.html	Santa Fe New Mexican.com	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.santafenewmexican.com	1404175278863
338304	'Pistorius knew right from wrong when he killed Reeva'	http://www.irishexaminer.com/world/pistorius-knew-right-from-wrong-when-he-killed-reeva-273916.html	Irish Examiner	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.irishexaminer.com	1404175279166
338305	Oscar Pistorius is not mentally ill, testify experts after tests	http://www.asianage.com/other-sports/oscar-pistorius-not-mentally-ill-testify-experts-after-tests-672	The Asian Age	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.asianage.com	1404175279392
338306	Oscar Pistorius Ruled Not Mentally Incapacitated When He Shot Girlfriend	http://atlantablackstar.com/2014/06/30/oscar-pistorius-ruled-mentally-incapacitated-shot-girlfriend/	Atlanta Black Star	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	atlantablackstar.com	1404175279727
338307	Oscar Pistorius was 'not mentally ill'	http://www.scotsman.com/news/world/oscar-pistorius-was-not-mentally-ill-1-3461855	Scotsman	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.scotsman.com	1404175279990
338308	Psychiatrists: no mental disorder for Pistorius	http://media.canberratimes.com.au/featured/psychiatrists-no-mental-disorder-for-pistorius-5558332.html	The Canberra Times	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	media.canberratimes.com.au	1404175280271
338309	Experts say Pistorius wasn't mentally ill when he shot girlfriend	http://www.foxnews.com/world/2014/06/30/experts-say-pistorius-wasnt-mentally-ill-during-girlfriend-killing/	Fox News	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.foxnews.com	1404175280625
338310	Experts Conclude Oscar Pistorius Not Mentally Ill During Shooting	http://sports.ndtv.com/athletics/news/226251-experts-conclude-oscar-pistorius-not-mentally-ill-during-shooting	NDTVSports.com	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	sports.ndtv.com	1404175280937
338311	Oscar Pistorius not suffering from mental defect: Experts	http://economictimes.indiatimes.com/news/sports/oscar-pistorius-not-suffering-from-mental-defect-experts/articleshow/37545822.cms	Economic Times	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	economictimes.indiatimes.com	1404175281240
