171601	Alstom board approves GE bid	http://www.globalpost.com/dispatch/news/afp/140430/alstom-board-approves-ge-bid	GlobalPost	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.globalpost.com	1398850600585
171602	Siemens ups bid to Alstom to include underground trains: Siemens document	http://www.brecorder.com/business-a-finance/industries-a-sectors/170031-siemens-ups-bid-to-alstom-to-include-underground-trains-siemens-document.html	Business Recorder	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.brecorder.com	1398850600760
171603	Siemens sweetens offer for Alstom unit	http://www.marketwatch.com/story/siemens-sweetens-offer-for-alstom-unit-2014-04-30-44853348\?link=MW_latest_news	MarketWatch	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.marketwatch.com	1398850601205
171604	Alston mulls $16.5bn sale of power business to GE	http://www.utilities-me.com/article-2835-alston-mulls-165bn-sale-of-power-business-to-ge/	Utilities-ME.com	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.utilities-me.com	1398850601431
171605	GE - General Electric Company: GE offers $13.5 billion enterprise value to  ...	http://www.twst.com/update/55472-ge-general-electric-company-ge-offers-135-billion-enterprise-value-to-acquire-alstom-thermal-renewables-and-grid-businesses	The Wall Street Transcript	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.twst.com	1398850601598
171606	Alstom shares up on GE takeover bid	http://www.cityindex.co.uk/market-analysis/financial-news/european-stock-markets-news/28301182014/alstom-shares-up-on-ge-takeover-bid/	City Index	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.cityindex.co.uk	1398850601918
171607	Alstom considers €12.35bn GE bid	http://connexionfrance.com/alstom-general-electric-ge-siemens-12.35bn-offer-cash-france-french-government-manuel-valls-15739-view-article.html	The Connexion	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	connexionfrance.com	1398850602170
171608	Alstom weighs $13.5bn GE offer	http://renews.biz/65780/alstom-weighs-13-5bn-ge-offer/	reNews	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	renews.biz	1398850602414
171609	France's Alstom confirms $17 billion offer from GE	http://www.lakewyliepilot.com/2014/04/30/2405671/frances-alstom-confirms-17-billion.html	Lake Wylie Pilot	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.lakewyliepilot.com	1398850602672
171610	France seeks alliance, not 'absorption' of Alstom: Montebourg	http://www.foxbusiness.com/industries/2014/04/30/france-seeks-alliance-not-absorption-alstom-montebourg/	Fox Business	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.foxbusiness.com	1398850602995
171611	France seeks alliance, not "absorption" of Alstom-Montebourg	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140430&amp;id=17570654	MSN Money	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	money.msn.com	1398850603347
171612	Alstom Shares Jump 10% on GE and Siemens' Interest in its Energy Unit	http://www.ibtimes.co.uk/alstom-shares-jump-10-ge-siemens-interest-its-energy-unit-1446658	International Business Times UK	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.ibtimes.co.uk	1398850603558
171613	GE says talks with France on Alstom productive, to boost jobs	http://wkzo.com/news/articles/2014/apr/30/ge-says-talks-with-france-on-alstom-productive-to-boost-jobs/	WKZO	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	wkzo.com	1398850603745
171614	GE Says Alstom Positively Received Offer For Alstom Power, Grid Businesses	http://www.rttnews.com/2311014/ge-says-alstom-positively-received-offer-for-alstom-power-grid-businesses.aspx	RTT News	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.rttnews.com	1398850604079
171615	Siemens ups bid as Alstom board recommends GE offer	http://www.english.rfi.fr/americas/20140430-siemens-ups-bid-alstom-board-recommends-ge-offer	RFI	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.english.rfi.fr	1398850604273
171616	Alstom to Consider $17bn GE Offer	http://www.freshbusinessthinking.com/news.php\?NID=22282&amp;Title=Alstom+to+Consider+%2417bn+GE+Offer	Fresh Business Thinking	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.freshbusinessthinking.com	1398850604517
171617	GE confirms $16.9bn Alstom bid in move to create renewables powerhouse	http://www.businessgreen.com/bg/news/2342275/ge-confirms-usd169bn-alstom-bid-in-move-to-create-renewables-powerhouse	Business Green	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.businessgreen.com	1398850604742
171618	Alstom says Bouygues to remain shareholder after GE deal	http://www.foxbusiness.com/industries/2014/04/30/alstom-says-bouygues-to-remain-shareholder-after-ge-deal/	Fox Business	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.foxbusiness.com	1398850605036
171619	UPDATE 1-GE says talks with France on Alstom productive, to boost jobs	http://af.reuters.com/article/commoditiesNews/idAFL6N0NM1PU20140430	Reuters Africa	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	af.reuters.com	1398850605272
171620	UPDATE 2-Alstom says to review GE offer for energy business	http://in.reuters.com/article/2014/04/30/alstom-offer-idINL6N0NM15R20140430	Reuters	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	in.reuters.com	1398850605624
171621	GE To Acquire Alstom's Energy Activities	http://www.rttnews.com/2311010/ge-to-acquire-alstom-s-energy-activities.aspx\?type=maa	RTT News	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.rttnews.com	1398850606059
171622	Siemens to table offer for Alstom if given four weeks to conduct due diligence	http://www.domain-b.com/companies/companies_s/Siemens/20140430_diligence.html	domain-B	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.domain-b.com	1398850606243
171623	GE Bids $17 Billion for Alstom Energy to Preempt Siemens	http://www.businessweek.com/news/2014-04-30/ge-bids-17-billion-for-alstom-s-energy-unit-to-initiate-talks	Businessweek	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.businessweek.com	1398850606466
171624	Alstom's board favour EUR12.35bn GE offer	http://www.france24.com/en/20140430-alstoms-board-reported-favour-ge-offer-france-siemens/	FRANCE 24	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.france24.com	1398850606667
171625	In the papers: Barclays hit by departure of top US banker	http://www.proactiveinvestors.co.uk/columns/guardian-cfds-newspaper-briefing/16059/in-the-papers-barclays-hit-by-departure-of-top-us-banker--16059.html	Proactive Investors UK	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.proactiveinvestors.co.uk	1398850607135
171626	Alstom approves €12.35b bid from General Electric	http://www.thelocal.fr/20140430/alstom-board-accepts-1235-bn-from-general-electric	The Local.fr	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.thelocal.fr	1398850607478
171627	Alstom board confirms GE bid with Siemens still able to make an offer	http://www.dw.de/alstom-board-confirms-ge-bid-with-siemens-still-able-to-make-an-offer/a-17601963	Deutsche Welle	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.dw.de	1398850607704
171628	Battle for Alstom's energy division sends Indian units stock price soaring	http://www.thehindubusinessline.com/markets/battle-for-alstoms-energy-division-sends-indian-units-stock-price-soaring/article5962281.ece	Hindu Business Line	b	dAkmszWj6qHhuhMd3q-HxJr-AQjiM	www.thehindubusinessline.com	1398850607956
