98001	Heartbleed Will Go On Even After The Updates	http://www.insurancetech.com/security/heartbleed-will-go-on-even-after-the-upd/240167008	Insurance \& Technology	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.insurancetech.com	1397236033777
98002	Heartbleed Bug Puts Servers and Personal Information At Risk	http://www.wsav.com/story/25218562/heartbleed-bug-puts-servers-and-personal-information-at-risk	WSAV-TV	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.wsav.com	1397236033994
98003	'Heartbleed' Bug: What You Can Do to Protect Yourself	http://www.wdio.com/article/stories/S3396008.shtml\?cat=10335	WDIO-TV	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.wdio.com	1397236034338
98004	Heartbleed internet breach wider than anticipated	http://enca.com/technology/heartbleed-internet-breach-wider-anticipated	eNCA	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	enca.com	1397236034662
98005	What is the Heartbleed bug threatening Internet users everywhere?	http://www.gmanetwork.com/news/story/356499/scitech/technology/what-is-the-heartbleed-bug-threatening-internet-users-everywhere	GMA News	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.gmanetwork.com	1397236034913
98006	'That little gold lock has been picked'	http://thecorknews.ie/articles/little-gold-lock-has-been-picked-14323	Cork News	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	thecorknews.ie	1397236035155
98007	Heartbleed bug a 'major threat'	http://www.thestar.co.uk/news/business/heartbleed-bug-a-major-threat-1-6555089	The Star	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.thestar.co.uk	1397236035426
98008	Heartbleed security bug: what can you do?	http://www.smh.com.au/it-pro/security-it/heartbleed-security-bug-what-can-you-do-20140411-zqtff.html	Sydney Morning Herald	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.smh.com.au	1397236035660
98009	HeartBleed Bug - What should I do?	http://www.coolage.in/2014/04/11/heartbleed-bug-what-should-i-do/	AOL	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.coolage.in	1397236036380
98010	Heartbleed bug affects Internet security	http://www.dailytoreador.com/news/article_b9c14472-c127-11e3-afd3-001a4bcf6878.html	The Daily Toreador \(registration\)	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.dailytoreador.com	1397236036712
98011	Security bug Heartbleed takes over Internet	http://www.channel3000.com/news/security-bug-heartbleed-takes-over-internet/25425832	WISC Madison	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.channel3000.com	1397236036961
98012	Heartbleed Bug: 368 Cloud Services Are Still Dangerous But This Simple Trick  ...	http://www.businessinsider.in/Heartbleed-Bug-368-Cloud-Services-Are-Still-Dangerous-But-This-Simple-Trick-Will-Protect-You/articleshow/33568783.cms	Businessinsider India	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.businessinsider.in	1397236037464
98013	Heartbleed: What You Need to Know About the Security Fiasco in 3 Minutes or  ...	http://www.cio.com/article/751366/Heartbleed_What_You_Need_to_Know_About_the_Security_Fiasco_in_3_Minutes_or_Less	CIO	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.cio.com	1397236037670
98014	Apple claims its was not affected by Heartbleed security bug	http://news.en.softonic.com/apple-not-affected-by-heartbleed-bug	Softonic EN	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	news.en.softonic.com	1397236037901
98015	Man who introduced serious 'Heartbleed' security flaw denies he inserted it  ...	http://www.smh.com.au/it-pro/security-it/man-who-introduced-serious-heartbleed-security-flaw-denies-he-inserted-it-deliberately-20140410-zqta1.html	Sydney Morning Herald	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.smh.com.au	1397236038414
98016	Networking Equipment Makers Scramble to Patch Heartbleed	http://mashable.com/2014/04/10/heartbleed-networking-routers/	Mashable	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	mashable.com	1397236038774
98017	Heartbleed Bug Won't Kill The Internet	http://www.ibtimes.com/heartbleed-bug-wont-kill-internet-1570365	International Business Times	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.ibtimes.com	1397236038960
98018	Heartbleed live chat replay: Q & A	http://www.kgw.com/news/Heartbleed-live-chat-Your-questions-answered-254804661.html	kgw.com	t	dpgoV2Jk4L0oFIM1M5Sj7PHn9yq2M	www.kgw.com	1397236039187
98019	Facebook Unfriends In-App Mobile Messaging	http://www.informationweek.com/software/social/facebook-unfriends-in-app-mobile-messaging/d/d-id/1204379	InformationWeek	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.informationweek.com	1397236343130
98020	FTC Officially Approves Facebook's Acquisition Of WhatsApp, With Stern Warning	http://allfacebook.com/ftc-officially-approves-whatsapp-acquisition_b130803	AllFacebook	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	allfacebook.com	1397236343365
98021	Why Facebook Wants To Separate Messaging From Its Mobile App	http://www.trefis.com/stock/fb/articles/234165/marywhy-facebook-wants-to-separate-messaging-from-its-mobile-app/2014-04-11	Trefis	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.trefis.com	1397236343642
98022	Facebook WhatsApp Acquisition Approved By FTC With Privacy Warning	http://www.redorbit.com/news/technology/1113119271/facebook-whatsapp-purchase-given-the-ok-by-ftc-041114/	RedOrbit	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.redorbit.com	1397236343850
