411801	Jada Pinkett Smith still crazy about Will Smith	http://www.tribute.ca/news/index.php/jada-pinkett-smith-still-crazy-about-will-smith/2014/08/01/	Tribute.ca	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.tribute.ca	1406938911364
411802	Jada Pinkett Smith gushes about Will Smith, marriage	http://www.azcentral.com/story/entertainment/people/2014/08/01/jada-pinkett-smith-gushes-will-smith-and-their-marriage/13450185/	azcentral	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.azcentral.com	1406938911560
411803	Jada Pinkett Smith Defends Willow's Controversial Photo … Again!	http://hiphollywood.com/2014/08/jada-pinkett-smith-defends-willows-controversial-photo-again/	HipHollywood.com	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	hiphollywood.com	1406938911850
411804	Jada Pinkett Smith On Daughter Willow's Controversial Photo: "Don't Pollute  ...	http://perezhilton.com/perezitos/2014-08-01-jada-pinkett-smith-on-controversial-willow-smith-moises-arias-photos-dont-pollute-something-thats-not-dirty	PerezHilton.com	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	perezhilton.com	1406938912078
411805	Jada Pinkett Smith gets physical	http://www.belfasttelegraph.co.uk/life/fashion-beauty/jada-pinkett-smith-gets-physical-30477386.html	Belfast Telegraph	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.belfasttelegraph.co.uk	1406938912326
411806	Is Will Smith and Jada Pinkett Smith's laidback parenting style working?	http://www.madeformums.com/news-and-gossip/is-will-smith-and-jada-pinkett-smiths-laidback-parenting-style-working/31184.html	MadeForMums	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.madeformums.com	1406938912583
411807	Jada Pinkett Smith: Don't Pollute Willow Smith-Moises Arias Bed Photo!	http://www.thehollywoodgossip.com/2014/08/jada-pinkett-smith-dont-pollute-willow-smith-moises-arias-bed-ph/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.thehollywoodgossip.com	1406938912937
411808	Jada Pinkett Smith Reveals the Unconventional Way She's Raising Her Kids​	http://thestir.cafemom.com/teen/175528/jada_pinkett_smith_reveals_the	The Stir	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	thestir.cafemom.com	1406938913148
411809	"Don't Pollute Something That's Not Dirty": Jada On Criticism Of Her Parenting  ...	http://madamenoire.com/453918/jada-pinkett-smith-talks-criticism-parenting-skills-willows-infamous-photo-rumors-will/	Madame Noire	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	madamenoire.com	1406938913568
411810	Jada Pinkett Smith hits out over controversial Willow picture: "Don't pollute  ...	http://www.irishmirror.ie/showbiz/celebrity-news/jada-pinkett-smith-hits-out-3949160	Irish Mirror	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.irishmirror.ie	1406938913880
411811	Jada Pinkett Smith talks Will, workouts and THAT Willow pic 4:20PM	http://www.glamourmagazine.co.uk/news/celebrity/2014/08/01/jada-pinkett-smith-the-edit-interview	Glamour.com	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.glamourmagazine.co.uk	1406938914168
411812	Jada Pinkett Smith Finally Addresses That Controversial Willow Smith Photo	http://www.hollywood.com/news/celebrities/57227353/jada-pinkett-smith-talks-willow-smith-moises-arias	Hollywood.com	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.hollywood.com	1406938914435
411813	Jada Pinkett Smith is still besotted with Will Smith	http://www.divine.ca/en/entertainment/celebrity-news-gossip/c_50_i_bs2bs789539/jada-pinkett-smith-is-still-besotted-with-will-smith-1.html	Divine.ca	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.divine.ca	1406938914849
411814	Jada Pinkett Smith responds to Willow's controversial photo	http://thecelebritycafe.com/feature/2014/08/jada-pinkett-smith-responds-willows-controversial-photo	TheCelebrityCafe.com	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	thecelebritycafe.com	1406938915106
411815	Jada Pinkett Smith: I ditched romance rules	http://www.belfasttelegraph.co.uk/entertainment/news/jada-pinkett-smith-i-ditched-romance-rules-30476858.html	Belfast Telegraph	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.belfasttelegraph.co.uk	1406938915309
411816	I'm not a conventional parent: Jada Pinkett Smith	http://www.business-standard.com/article/pti-stories/i-m-not-a-conventional-parent-jada-pinkett-smith-114080100767_1.html	Business Standard	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.business-standard.com	1406938915600
411817	Jada Pinkett Smith - Jada Pinkett Smith is still besotted with Will Smith	http://www.contactmusic.com/story/jada-pinkett-smith-is-still-besotted-with-will-smith_4308592	Contactmusic.com	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.contactmusic.com	1406938916070
411818	'I'm ecstatic about what my marriage has evolved into': Jada Pinkett Smith  ...	http://www.dailymail.co.uk/tvshowbiz/article-2712595/Jada-Pinkett-Smith-squashes-split-rumors-gushes-husband-Will.html	Daily Mail	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.dailymail.co.uk	1406938916639
411819	Jada Pinkett Smith Talks Willow Controversy, Finds Marriage Troubles  ...	http://www.inquisitr.com/1385446/jada-pinkett-smith-talks-willow-controversy-finds-marriage-troubles-entertaining/	The Inquisitr	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	www.inquisitr.com	1406938916964
411820	It's A Bird! It's A Plane! No, It's Jada Pinkett Smith On The Cover Of Net-A-Porter's  ...	http://globalgrind.com/2014/07/31/jada-pinkett-smith-cover-net-a-porters-the-edit-photos-interview/	Global Grind	e	djo7c_WnydexO7MqzqOuWyLdx0-lM	globalgrind.com	1406938917424
411821	'Bachelorette' Contestant Nick Viall: 'I Just Need to Move Forward'	http://abcnews.go.com/GMA/video/bachelorette-contestant-nick-viall-move-forward-24786573	ABC News	e	d8ylz2aKNVZx3YMU81uZP-bEWvT2M	abcnews.go.com	1406939219545
411822	"The Bachelorette's" Andi and Josh Planning to Move in Together...Later This Year	http://www.kmbz.com/-The-Bachelorette-s-Andi-and-Josh-Planning-to-Move/19565795	KMBZ	e	d8ylz2aKNVZx3YMU81uZP-bEWvT2M	www.kmbz.com	1406939219838
411823	Chiefs' Murray says bro, 'Bachelorette' very happy	http://www.columbiamissourian.com/a/177356/chiefs-murray-says-bro-bachelorette-very-happy/	Columbia Missourian	e	d8ylz2aKNVZx3YMU81uZP-bEWvT2M	www.columbiamissourian.com	1406939220614
411824	Josh Murray Is Ready for Kids with Andi Dorfman	http://www.eastidahonews.com/2014/07/josh-murray-is-ready-for-kids-with-andi-dorfman/	East Idaho News	e	d8ylz2aKNVZx3YMU81uZP-bEWvT2M	www.eastidahonews.com	1406939221153
411825	Chiefs rookie QB Murray has yet to see finale of 'The Bachelorette' where brother  ...	http://www.dailyjournal.net/view/story/6d704abc6ec14f128235895e2c5426e0/FBN--Chiefs-Bachelors-Brother/	Daily Journal	e	d8ylz2aKNVZx3YMU81uZP-bEWvT2M	www.dailyjournal.net	1406939221673
