225201	Ground Beef Recall Prompted After E. Coli Outbreaks	http://www.webpronews.com/ground-beef-recall-prompted-after-e-coli-outbreaks-2014-05	WebProNews	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.webpronews.com	1400589672321
225202	1.8 Million Pounds of Beef Recalled, Products Distributed Nationwide	http://www.modvive.com/2014/05/19/1-8-million-pounds-beef-recalled-products-distributed-nationwide/	ModVive	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.modvive.com	1400589672542
225203	CDC Mum on Restaurants Linked to E.coli Outbreak	http://foodpoisoningbulletin.com/2014/cdc-mum-on-restaurants-linked-to-e-coli-outbreak/	Food Poisoning Bulletin	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	foodpoisoningbulletin.com	1400589672772
225204	Ground Beef Recall 2014: 1.8 Million Pounds Recalled	http://www.theepochtimes.com/n3/684872-ground-beef-recall-2014-1-8-million-pounds-recalled/	The Epoch Times	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.theepochtimes.com	1400589673076
225205	Detroit packer recalls 1.8 million pounds of ground beef	http://gantdaily.com/2014/05/19/detroit-packer-recalls-1-8-million-pounds-of-ground-beef/	Gant Daily	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	gantdaily.com	1400589673370
225206	1.8M pounds of ground beef recalled, linked to E. coli	http://www.kvue.com/news/259885041.html	KVUE	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.kvue.com	1400589673662
225207	CONSUMER ALERT: 2 Million Pounds of Beef Recalled	http://www.fox45now.com/shared/news/top-stories/stories/wrgt_vid_20220.shtml	WRGT TV Fox 45	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.fox45now.com	1400589673948
225208	CDC Investigation: Multistate Outbreak of E. coli Infections Linked to Recalled  ...	http://www.foodsafetynews.com/2014/05/cdc-investigating-multistate-e-coli-outbreak-linked-to-recalled-ground-beef/	Food Safety News	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.foodsafetynews.com	1400589674249
225209	RECALL: 1.8 million pounds of ground beef recalled over E. coli contamination	http://cbs12.com/news/top-stories/stories/recall-18-million-pounds-ground-beef-recalled-over-e-coli-contamination-16044.shtml\?hot=1	WPEC	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	cbs12.com	1400589674450
225210	RECALL: 1.8 million pounds of ground beef from Wolverine Packing Company  ...	http://www.thedenverchannel.com/lifestyle/health/recall-18-million-pounds-of-ground-beef-from-wolverine-packing-company-pulled-over-e-coli-fears05192014	The Denver Channel	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.thedenverchannel.com	1400589674817
225211	E. Coli Cases Prompt Recall of 1.8 Million Pounds of Ground Beef	http://martinsvilledaily.com/\?p=15948	Martinsville Daily	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	martinsvilledaily.com	1400589675115
225212	Hampshire County E. coli diagnosis related to nationwide ground beef recall  ...	http://www.wcvb.com/health/hampshire-county-ecoli-diagnosis-related-to-nationwide-ground-beef-recall-officials-say/26064574	WCVB Boston	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.wcvb.com	1400589675449
225213	CDC: E. coli O157:H7 Outbreak Linked to Ground Beef in Massachusetts  ...	http://www.foodpoisonjournal.com/foodborne-illness-outbreaks/cdc-e-coli-o157h7-outbreak-linked-to-ground-beef-in-massachusetts-michigan-missouri-and-ohio/	Food Poison Journal	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.foodpoisonjournal.com	1400589675653
225214	Large Hamburger E. coli Outbreaks Present and Past	http://www.foodpoisonjournal.com/foodborne-illness-outbreaks/large-hamburger-e-coli-outbreaks-present-and-past/	Food Poison Journal	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.foodpoisonjournal.com	1400589675880
225215	Michigan firm recalls 1.8 million pounds of ground beef over E. coli concerns	http://www.foxnews.com/us/2014/05/19/michigan-firm-recalls-18-million-pounds-ground-beef-over-e-coli-concerns/	Fox News	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.foxnews.com	1400589676377
225216	E.coli bacteria concern leads to ground beef recall	http://abc10up.com/e-coli-bacteria-concern-leads-to-ground-beef-recall/	ABC 10 News NOW	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	abc10up.com	1400589676604
225217	Officials: 1.8 million pounds of ground beef recalled	http://www.kansas.com/2014/05/19/3463315/officials-18m-pounds-of-ground.html	Kansas.com	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.kansas.com	1400589676833
225218	1.8M Lbs. Ground Beef Recalled Due to E.coli	http://www.northcountrygazette.org/2014/05/19/wolverine_beef/	North Country Gazette	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.northcountrygazette.org	1400589677092
225219	Beef recall announced in contaminated meat shipped to four states	http://www.sheknows.com/health-and-wellness/articles/1037829/beef-recall-announced-in-contaminated-meat-shipped-to-four-states	SheKnows.com	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	www.sheknows.com	1400589677356
225220	Detroit company recalls 1.8 million pounds of beef products	http://mundelein.suntimes.com/news/detroit_company_recalls_1_8_million_pounds_of_beef-NIL-05192014:article	Mundelein Review	m	di7MuAINii3qtKMZmrJR8Ffc-8dHM	mundelein.suntimes.com	1400589677682
