182201	Met Gala 2014: Red carpet trend report, from Beyonce's lace to Lupita's tassles	http://arts.nationalpost.com/2014/05/05/met-gala-2014-red-carpet-trend-report-from-beyonces-lace-to-lupitas-tassles/	National Post	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	arts.nationalpost.com	1399378616177
182202	Rita Ora suffers wardrobe malfunction at Met Gala	http://www.emirates247.com/entertainment/rita-ora-suffers-wardrobe-malfunction-at-met-gala-2014-05-05-1.548131	Emirates 24\/7	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	www.emirates247.com	1399378616411
182203	US first lady opens Anna Wintour Costume Centre	http://www.thesundaily.my/news/1037512	The Sun Daily	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	www.thesundaily.my	1399378616696
182204	Power couples rule at the Met Gala	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3540197979001	First Coast News	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	archive.firstcoastnews.com	1399378617122
182205	US First Lady Michelle Obama opens Anna Wintour costume center	http://www.gmanetwork.com/news/story/359772/lifestyle/fashionandbeauty/us-first-lady-michelle-obama-opens-anna-wintour-costume-center	GMA News	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	www.gmanetwork.com	1399378617324
182206	Met Gala 2014: See all the red carpet looks from fashion's biggest night	http://www.nydailynews.com/entertainment/met-gala-2014-red-carpet-gallery-1.1780519	New York Daily News	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	www.nydailynews.com	1399378617507
182207	The Best And Worst Dressed At The 'White Tie'-Themed Met Gala	http://www.businessinsider.in/The-Best-And-Worst-Dressed-At-The-White-Tie-Themed-Met-Gala/articleshow/34707345.cms	Businessinsider India	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	www.businessinsider.in	1399378618030
182208	Inside the Party: 2014 Met Costume Institute Benefit Gala	http://senatus.net/album/view/12067/	SENATUS	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	senatus.net	1399378618232
182209	Met Gala maidens step out	http://www.news.com.au/lifestyle/fashion/sarah-jessica-parker-kim-beyonce-and-many-more-stars-arrive-for-met-gala-costume-institute/story-fnet01u7-1226907031110	NEWS.com.au	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	www.news.com.au	1399378618441
182210	Met Gala 2014 Best Dressed: See Lupita Nyong'o, Thalia Dazzling Designs  ...	http://www.latintimes.com/met-gala-2014-best-dressed-see-lupita-nyongo-thalia-dazzling-designs-plus-fashion-beauty-171017	Latin Times	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	www.latintimes.com	1399378618899
182211	Met Gala 2014	http://www.usatoday.com/videos/life/people/2014/05/06/8753207/	USA TODAY	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	www.usatoday.com	1399378619167
182212	2014 Met Ball Gala — Hottest Hunks On The Red Carpet	http://hollywoodlife.com/2014/05/05/andrew-garfield-met-gala-2014-costume-ball-mens-fashion/	Hollywood Life	e	dLgg6FOOBlLBjrMViCX3VQcd5vi-M	hollywoodlife.com	1399378619342
