81601	BlackBerry BBM Now Allows For Bigger File Transfers, Stickers In Multi-Person  ...	http://indiannerve.com/blackberry-bbm-now-allows-for-bigger-file-transfers-stickers-in-multi-person-chat-14661/	Indian Nerve	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	indiannerve.com	1396436303487
81602	Share photos in multi-person chat and buy stickers from BBM Shop,BBM update  ...	http://thefootballexaminer.com/technology-22/share-photos-in-multi-person-chat-and-buy-stickers-from-bbm-shop-bbm-update-and-bbm-offers-larger-file-sharing-678.html	The Football Examiner	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	thefootballexaminer.com	1396436303672
81603	BlackBerry Brings Stickers, Group Photo-Sharing and More with BBM 2.1	http://www.hngn.com/articles/27909/20140402/blackberry-brings-stickers-group-photo-sharing-more-bbm-2-1.htm	Headlines \& Global News	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.hngn.com	1396436303857
81604	Blackberry Ltd introduces sticker in its BBM chats	http://www.financialexpress.com/news/blackberry-ltd-introduces-sticker-in-its-bbm-chats/1237607	Financial Express	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.financialexpress.com	1396436304042
81605	BlackBerry Releases BBM Update Featuring Sticker Support And Better Photo  ...	http://www.fashiontimes.com/articles/4390/20140402/blackberry-releases-bbm-update-featuring-sticker-support-and-better-photo-sharing.htm	Fashion Times	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.fashiontimes.com	1396436304235
81606	BBM now has stickers	http://www.htxt.co.za/2014/04/02/bbm-now-has-stickers/	htxt.africa	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.htxt.co.za	1396436304437
81607	BlackBerry updates Its BBM	http://www.voicendata.com/voice-data/news/212207/blackberry-updates-its-bbm	Voice \& Data Online	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.voicendata.com	1396436304722
81608	BBM Update Released; Brings Stickers, Multi-Person Picture Sharing Support  ...	http://www.ibtimes.co.in/articles/546290/20140402/bbm-update-release-stickers-multiperson-sharing-support.htm	International Business Times, India Edition	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.ibtimes.co.in	1396436304898
81609	BlackBerry BBM 2.1 update brings stickers, group photo sharing and larger file  ...	http://www.knowyourmobile.in/blackberry/blackberry-update/9916/blackberry-bbm-21-update-brings-stickers-group-photo-sharing-and	Know Your Mobile India	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.knowyourmobile.in	1396436305142
81610	BBM updated with Stickers, photo-sharing in multi-person chats	http://www.thinkdigit.com/Apps/BBM-updated-with-Stickers-photo-sharing-in-multi-person_20390.html	Digit	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.thinkdigit.com	1396436305334
81611	BBM App Update Now Brings Sticker Support, Large File Sharing and More	http://www.gizbot.com/apps-software/bbm-app-update-now-brings-sticker-support-large-file-sharing-and-more-016457.html	Gizbot	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.gizbot.com	1396436305552
81612	BBM now lets users send files up to 16MB in size, share photos in group chats	http://ibnlive.in.com/news/bbm-now-lets-users-send-files-up-to-16mb-in-size-share-photos-in-group-chats/461979-11.html	IBNLive	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	ibnlive.in.com	1396436305938
81613	Blackberry updates BBM, now supports sending large files, stickers	http://www.dnaindia.com/scitech/report-blackberry-updates-bbm-now-supports-sending-large-files-stickers-1974489	Daily News \& Analysis	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.dnaindia.com	1396436306147
81614	BBM app updated with sticker support, group photo-sharing, and more	http://gadgets.ndtv.com/apps/news/bbm-app-updated-with-sticker-support-group-photo-sharing-and-more-503351	NDTV	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	gadgets.ndtv.com	1396436306345
81615	BBM Vs. WhatsApp: Round Two!	http://www.techtree.com/content/news/5849/bbm-whatsapp-two.html	Techtree.com	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.techtree.com	1396436306584
81616	BBM chats just got more fun with the introduction of Stickers	http://www.yourindustrynews.com/bbm+chats+just+got+more+fun+with+the+introduction+of+stickers_100168.html	Your Industry News \(press release\)	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.yourindustrynews.com	1396436306860
81617	New personalised chat stickers now available on BBM app	http://www.deccanchronicle.com/140402/technology-latest/article/blackberry-adds-new-stickers-bbm-app-encourages-personalised-chats	Deccan Chronicle	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.deccanchronicle.com	1396436307012
81618	Video: BlackBerry is about to start cashing in on BBM's success	http://bgr.com/2014/04/01/blackberry-bbm-stickers-released/	BGR	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	bgr.com	1396436307230
81619	BBM joins the sticker craze, gets group photo sharing	http://news.en.softonic.com/bbm-sticker-update	Softonic EN	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	news.en.softonic.com	1396436307440
81620	BBM App for Phone Gets Stickers, Increased File Transfer Size, Group Picture  ...	http://www.iclarified.com/39584/bbm-app-for-phone-gets-stickers-increased-file-transfer-size-group-picture-sharing	iClarified	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.iclarified.com	1396436307751
81621	BlackBerry Rolls Out Chat Stickers to All BBM Users	http://www.morningnewsusa.com/blackberry-rolls-out-chat-stickers-to-all-bbm-users-239330.html	Morning News USA	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.morningnewsusa.com	1396436307976
81622	BlackBerry Messenger update includes emoji-like stickers	http://www.upi.com/Business_News/2014/04/01/BlackBerry-Messenger-update-includes-emoji-like-stickers/3021396379095/	UPI.com	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.upi.com	1396436308195
81623	BlackBerry Messenger Surpasses 85 Million Active Users, Windows Phone to  ...	http://en.kioskea.net/news/24747-blackberry-messenger-surpasses-85-million-active-users-windows-phone-to-come	Kioskea	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	en.kioskea.net	1396436308396
81624	New BBM Update With Stickers And More Released	http://www.ubergizmo.com/2014/04/new-bbm-update-with-stickers-and-more-released/	Ubergizmo	t	db-nsxfwYaKwXGMw_Lt60AhaVQH7M	www.ubergizmo.com	1396436308589
81625	Apple's $2 billion lawsuit: These are 5 patents allegedly infringed by Samsung	http://tech.firstpost.com/news-analysis/apples-2-billion-lawsuit-these-are-5-patents-allegedly-infringed-by-samsung-220892.html\?utm_source=related_stories	Firstpost	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	tech.firstpost.com	1396436419491
81626	Samsung tells court disputed Apple patents were developed by Google	http://tech.firstpost.com/news-analysis/samsung-tells-court-disputed-apple-patents-were-developed-by-google-220868.html	Firstpost	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	tech.firstpost.com	1396436419652
81627	Samsung Wants To Use Google's Might To Battle Apple in Court	http://www.techtree.com/content/news/5854/samsung-use-googles-battle-apple-court.html	Techtree.com	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.techtree.com	1396436419852
81628	Samsung: Patents developed by Google engineers	http://www.rdmag.com/news/2014/04/samsung-patents-developed-google-engineers	R \& D Magazine	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	www.rdmag.com	1396436420035
81629	Opening shots fired in Samsung versus Apple case	http://news.techeye.net/mobile/opening-shots-fired-in-samsung-versus-apple-case	TechEye	t	dDGIRXgkWD9cbfMbdZtgzDjTux-2M	news.techeye.net	1396436420398
