68101	FDA Oks new therapy to prevent hemophilia bleeding	http://www.islandpacket.com/2014/03/28/3028884/fda-oks-new-therapy-to-prevent.html	Hilton Head Island Packet	m	deePB2v66TuAI4MpuZewaGwvVfkQM	www.islandpacket.com	1396188215126
68102	FDA OKs hemophilia therapy	http://www.thonline.com/news/business/article_b21976b4-bc4f-5327-aad5-3c54e4447c43.html	Dubuque Telegraph Herald	m	deePB2v66TuAI4MpuZewaGwvVfkQM	www.thonline.com	1396188215386
68103	FDA Approves 'Alprolix' to Treat Rare Clotting Disorder Hemophilia B	http://www.scienceworldreport.com/articles/13747/20140329/fda-approves-alprolix-to-treat-rare-clotting-disorder-hemophilia-b.htm	Science World Report	m	deePB2v66TuAI4MpuZewaGwvVfkQM	www.scienceworldreport.com	1396188215612
68104	Biogen Idec's ALPROLIX receives FDA approval for hemophilia B treatment	http://www.news-medical.net/news/20140329/Biogen-Idecs-ALPROLIX-receives-FDA-approval-for-hemophilia-B-treatment.aspx	News-Medical.net	m	deePB2v66TuAI4MpuZewaGwvVfkQM	www.news-medical.net	1396188215804
68105	FDA approves new hemophilia treatment	http://www.14news.com/story/25105030/fda-approves-new-hemophilia-treatment	14 News WFIE Evansville	m	deePB2v66TuAI4MpuZewaGwvVfkQM	www.14news.com	1396188216007
68106	FDA Approves Biogen Idec's ALPROLIX™, the First Hemophilia B Therapy to  ...	http://www.marketwatch.com/story/fda-approves-biogen-idecs-alprolix-the-first-hemophilia-b-therapy-to-reduce-bleeding-episodes-with-prophylactic-infusions-starting-at-least-a-week-apart-2014-03-28-181593452\?reflink=MW_news_stmp	MarketWatch	m	deePB2v66TuAI4MpuZewaGwvVfkQM	www.marketwatch.com	1396188216226
68107	FDA Approves Biogen Idec Treatment for Hemophilia B	http://online.wsj.com/article/BT-CO-20140328-711617.html	Wall Street Journal	m	deePB2v66TuAI4MpuZewaGwvVfkQM	online.wsj.com	1396188216494
68108	Setback for high blood pressure treatment	http://health.heraldtribune.com/2014/03/30/setback-high-blood-pressure-treatment/	Sarasota Herald-Tribune	m	dHYb1uhGhiKBxvM5KVFKDuJU-nJbM	health.heraldtribune.com	1396188276089
68109	Blood-pressure treatment fails in study	http://www.dispatch.com/content/stories/national_world/2014/03/30/blood-pressure-treatment-fails-in-study.html	Columbus Dispatch	m	dHYb1uhGhiKBxvM5KVFKDuJU-nJbM	www.dispatch.com	1396188276252
68110	Renal denervation fails to lower blood pressure in critical test	http://news.yahoo.com/renal-denervation-fails-lower-blood-pressure-critical-test-133436739--finance.html	Yahoo News	m	dHYb1uhGhiKBxvM5KVFKDuJU-nJbM	news.yahoo.com	1396188276488
