409301	FDA moves to regulate lab-developed tests	http://www.news-journal.com/news/nation/fda-moves-to-regulate-lab-developed-tests/article_35b9d7d8-1bb7-52aa-a899-525ae6b926fb.html	Longview News-Journal	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.news-journal.com	1406879821761
409302	FDA announces closer scrutiny of lab-developed tests, companion diagnostics	http://www.healio.com/cardiology/practice-management/news/online/%7Bc796f03c-3143-4020-8a0d-cea1cdd87253%7D/fda-announces-closer-scrutiny-of-lab-developed-tests-companion-diagnostics	Healio	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.healio.com	1406879822120
409303	FDA Planning to Start Regulating Laboratory-Developed Test	http://diabetesinsider.com/fda-planning-start-regulating-laboratory-developed-test/34485	Diabetes Insider	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	diabetesinsider.com	1406879822390
409304	FDA to begin overseeing growing field of medical tests developed by laboratories	http://www.greenfieldreporter.com/view/story/aeb5c84e01574b54a64d4b11974a2c0f/US--Laboratory-Tests-FDA	Greenfield Daily Reporter	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.greenfieldreporter.com	1406879822703
409305	FDA will regulate labs' 'high-risk' test devices	http://triblive.com/usworld/nation/6540956-74/tests-fda-devices	Tribune-Review	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	triblive.com	1406879822933
409306	FDA Acts to Regulate Tests Made in Labs	http://www.columbusceo.com/content/stories/apexchange/2014/07/31/fda-acts-to-regulate-tests-made-in-labs.html	Columbus CEO	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.columbusceo.com	1406879823266
409307	FDA Releases Details of New Framework for Laboratory Developed Tests  ...	http://www.natlawreview.com/article/fda-releases-details-new-framework-laboratory-developed-tests-regulation	The National Law Review	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.natlawreview.com	1406879823536
409308	FDA to regulate tests for Lyme disease, other illnesses	http://www.bostonglobe.com/lifestyle/health-wellness/2014/07/31/fda-plans-regulate-diagnostic-tests-now-exempt-from-oversight/7u7yqVsHaBjOTFW4y0RJwL/story.html	Boston Globe	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.bostonglobe.com	1406879823911
409309	Medical Testing Devices Need Thorough Lab Tests, FDA States	http://stateschronicle.com/medical-testing-devices-8043.html	States Chronicle	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	stateschronicle.com	1406879824281
409310	FDA plans to regulate lab tests	http://thehill.com/regulation/healthcare/213966-fda-plans-to-regulate-lab-tests	The Hill	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	thehill.com	1406879824538
409311	FDA to begin regulating laboratory test devices	http://www.washingtonpost.com/national/health-science/fda-to-begin-regulating-laboratory-test-devices/2014/07/31/d7a4fd6e-18d2-11e4-9349-84d4a85be981_story.html	Washington Post	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.washingtonpost.com	1406879824907
409312	FDA To Regulate Lab-Developed Tests	http://www.kwtx.com/news/health/headlines/FDA-To-Regulate-Lab-Developed-Tests-269413281.html	KWTX	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.kwtx.com	1406879825216
409313	FDA Takes Steps to Help Ensure the Reliability of Certain Diagnostic Tests	http://www.enewspf.com/latest-news/health-and-fitness/54396-fda-takes-steps-to-help-ensure-the-reliability-of-certain-diagnostic-tests.html	eNews Park Forest	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.enewspf.com	1406879825511
409314	FDA to Expand Reach on Diagnostic Tests	http://www.medpagetoday.com/PublicHealthPolicy/FDAGeneral/47017	MedPage Today	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.medpagetoday.com	1406879825800
409315	FDA to start regulating lab-developed medical tests	http://salinapost.com/2014/07/31/fda-to-start-regulating-lab-developed-medical-tests/	Salina Post	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	salinapost.com	1406879826206
409316	FDA Takes Steps to Ensure the Reliability of Certain Diagnostic Tests	http://www.pharmpro.com/news/2014/07/fda-takes-steps-ensure-reliability-certain-diagnostic-tests	Pharmaceutical Processing	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.pharmpro.com	1406879826522
409317	FDA to begin overseeing growing field of medical tests developed by  ...	http://www.tribtown.com/view/story/aeb5c84e01574b54a64d4b11974a2c0f/US--Laboratory-Tests-FDA	The Tribune	m	dqO-0-DmUz3HqcM8n_vOxdnKPoiWM	www.tribtown.com	1406879826812
409318	This Gene Could Tell You Who Is At Risk For Suicide	http://www.huffingtonpost.com/2014/07/31/suicide-blood-test_n_5635483.html	Huffington Post	m	dqEpTtd0lBVwjBMFTYWBaVhkwI10M	www.huffingtonpost.com	1406880024269
409319	Scientists isolate suicide risk gene	http://www.3news.co.nz/Scientists-isolate-suicide-risk-gene/tabid/1160/articleID/355050/Default.aspx	3News NZ	m	dqEpTtd0lBVwjBMFTYWBaVhkwI10M	www.3news.co.nz	1406880024539
409320	Blood test to predict suicide risk	http://www.news.com.au/lifestyle/health/us-scientists-move-toward-blood-test-for-suicide-risk/story-fneuz9ev-1227009440342	NEWS.com.au	m	dqEpTtd0lBVwjBMFTYWBaVhkwI10M	www.news.com.au	1406880025061
409321	Blood test can predict suicide risk	http://www.brecorder.com/general-news/172/1207222/	Business Recorder	m	dqEpTtd0lBVwjBMFTYWBaVhkwI10M	www.brecorder.com	1406880025298
