135401	Justin Bieber Ready To Make Positive Changes In His Life, For Selena Gomez?	http://www.inquisitr.com/1214080/justin-bieber-ready-to-make-positive-changes-in-his-life-selena-gomez/	The Inquisitr	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.inquisitr.com	1397839388196
135402	Justin Bieber, Selena Gomez An Inseparable Couple At Coachella	http://www.inquisitr.com/1213481/justin-bieber-selena-gomez-inseparable-coachella-couple-an/	The Inquisitr	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.inquisitr.com	1397839388487
135403	Does Justin Bieber Feel All Alone?	http://www.j-14.com/posts/does-justin-bieber-feel-all-alone-37313	J-14 Magazine	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.j-14.com	1397839389014
135404	Selena Gomez to Open for Justin Bieber on His World Tour [Rumor]	http://www.mstarz.com/articles/29305/20140417/selena-gomez-to-open-for-justin-bieber-on-his-world-tour-rumor.htm	Mstarz	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.mstarz.com	1397839389335
135405	Source: Justin Bieber is 'ready to make some changes'	http://www.azcentral.com/story/entertainment/people/2014/04/16/justin-bieber-is-ready-to-make-some-changes/7802785/	azcentral.com	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.azcentral.com	1397839389529
135406	Justin Bieber & Selena Gomez Can't Get Enough of Each Other at Coachella!	http://origin-www.justjared.com/2014/04/15/justin-bieber-selena-gomez-cant-get-enough-of-each-other-at-coachella/	Just Jared	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	origin-www.justjared.com	1397839389713
135407	Selena Gomez 'different person after Justin Bieber brainwashed her'	http://www.dailymail.co.uk/tvshowbiz/article-2606889/Selena-Gomez-different-person-Justin-Bieber-brainwashed-rekindling-romance.html	Daily Mail	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.dailymail.co.uk	1397839389930
135408	Selena Gomez 'Brainwashed by Justin Bieber'	http://www.showbizspy.com/article/271264/selena-gomez-brainwashed-by-justin-bieber.html	Showbiz Spy	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.showbizspy.com	1397839390400
135409	Is It For Selena Gomez? Justin Bieber 'Making Changes To His Life, Weeding  ...	http://www.entertainmentwise.com/news/146942/Is-It-For-Selena-Gomez-Justin-Bieber-Making-Changes-To-His-Life-Weeding-Out-Bad-Influences	Entertainmentwise	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.entertainmentwise.com	1397839390610
135410	Selena Gomez Is Dropping A SeXXXy New Music Video Soon That Will  ...	http://perezhilton.com/2014-04-17-selena-gomez-new-music-new-video	PerezHilton.com	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	perezhilton.com	1397839390811
135411	Is Selena Gomez's New Music Video About Justin Bieber?	http://www.j-14.com/posts/is-selena-gomez-s-new-music-video-about-justin-bieber-37297	J-14 Magazine	e	dTTfpdzda8H1j5Mgdr5HlaU7EPCkM	www.j-14.com	1397839391045
