308201	Oracle to Buy Micros for $5.3 Billion to Add Hotel Software	http://www.bloomberg.com/news/2014-06-23/oracle-buys-micros-for-4-6-billion-to-add-hotel-software.html	Bloomberg	b	d7ndFVhb-1rhr5MkLod7X6VXqOt4M	www.bloomberg.com	1403542364098
308202	Oracle Corporation (NYSE:ORCL) Expected To Buy MICROS Systems  ...	http://www.crazyjoys.com/oracle-corporation-nyseorcl-expected-buy-micros-systems-inc-nasdaqmcrs-5-billion,201411720	Crazy Joys	b	d7ndFVhb-1rhr5MkLod7X6VXqOt4M	www.crazyjoys.com	1403542364313
308203	Wall Street flat ahead of data, Oracle in $5.3 bln deal; Iraqi violence continues	http://www.proactiveinvestors.com/companies/news/54928/wall-street-flat-ahead-of-data-oracle-in-53-bln-deal-iraqi-violence-continues-54928.html	Proactive Investors USA \& Canada	b	d7ndFVhb-1rhr5MkLod7X6VXqOt4M	www.proactiveinvestors.com	1403542364496
308204	Sales of existing homes up 4.9 percent in May	http://www.cbsnews.com/news/sales-of-existing-homes-up-4-9-percent-in-may/	CBS News	b	dGKdmBbD8XnuQpMtoxml0uI_eVm9M	www.cbsnews.com	1403543030494
308205	US housing regaining footing as supply improves	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140623&amp;id=17722196	MSN Money	b	dGKdmBbD8XnuQpMtoxml0uI_eVm9M	money.msn.com	1403543030749
308206	Sales of US existing homes up 4.9 percent in May	http://www.telegram.com/article/20140623/NEWS/306239777/1237	Worcester Telegram	b	dGKdmBbD8XnuQpMtoxml0uI_eVm9M	www.telegram.com	1403543031035
308207	Existing home sales up 4.9%; best gain since '11	http://archive.pnj.com/usatoday/article/11256353	Pensacola News Journal	b	dGKdmBbD8XnuQpMtoxml0uI_eVm9M	archive.pnj.com	1403543031326
308208	Home Sales Pickup Shows Healing U.S. Real Estate Market: Economy	http://www.bloomberg.com/news/2014-06-23/sales-of-existing-u-s-homes-rose-more-than-forecast-in-may-1-.html	Bloomberg	b	dGKdmBbD8XnuQpMtoxml0uI_eVm9M	www.bloomberg.com	1403543031601
308209	Existing Home-Sales Show Strong Returns For Month of May	http://nationalmortgageprofessional.com/news49900/existing-home-sales-show-strong-returns-month-may	National Mortgage Professional Magazine	b	dGKdmBbD8XnuQpMtoxml0uI_eVm9M	nationalmortgageprofessional.com	1403543031833
308210	U.S. existing home sales rise 4.9% in May to 4.89 million units	http://www.nasdaq.com/article/us-existing-home-sales-rise-49-in-may-to-489-million-units-cm364075	NASDAQ	b	dGKdmBbD8XnuQpMtoxml0uI_eVm9M	www.nasdaq.com	1403543032119
