7401	'Bachelor' star Juan Pablo: What he told Clare when the cameras weren't there	http://www.examiner.com/article/bachelor-star-juan-pablo-what-he-told-clare-when-the-cameras-weren-t-there	Examiner.com	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.examiner.com	1394617925674
7402	The Bachelor' Season 18 Finale Recap & Spoilers: 5 Reasons Why Juan Pablo  ...	http://www.latinospost.com/articles/34843/20140311/the-bachelor-season-18-finale-recap-spoilers-5-reasons-why-juan-pablo-galavis-is-the-worst-bachelor.htm	Latinos Post	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.latinospost.com	1394617925876
7403	The Bachelor Season Finale Review: Clare Wins!	http://www.tv.com/shows/the-bachelor/community/post/the-bachelor-season-18-finale-review-who-wins-clare-nikki--139452343560/	TV.com	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.tv.com	1394617926055
7404	Juan Pablo Galavis Picks A Leading Lady, Makes 'Bachelor' Awkward To Last  ...	http://latino.foxnews.com/latino/entertainment/2014/03/11/juan-pablo-galavis-picks-leading-lady-makes-bachelor-awkward-to-last-frame/	Fox News Latino	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	latino.foxnews.com	1394617926279
7405	'Bachelor' finale: Juan Pablo faces wrath of fans, Chris Harrison	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-bachelor-finale-juan-pablo-20140310,0,4703256.story	Los Angeles Times	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.latimes.com	1394617926480
7406	'The Bachelor' star Juan Pablo Galavis picks Nikki Ferrell as his final  ...	http://www.realitytvworld.com/news/the-bachelor-star-juan-pablo-galavis-picks-nikki-ferrell-as-his-final-bachelorette----but-that-all!-16032.php	Reality TV World	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.realitytvworld.com	1394617926749
7407	The Bachelor: Juan Pablo chooses -- kind of	http://newsok.com/the-bachelor-juan-pablo-chooses-kind-of/article/3942090	NewsOK.com	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	newsok.com	1394617926988
7408	"The Bachelor" Finale -- Did Juan Pablo Choose Nikki or Clare!?	http://www.toofab.com/2014/03/11/the-bachelor-finale-juan-pablo-video/	TooFab.com	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.toofab.com	1394617927178
7409	Juan Pablo: "I Like You A Lot"	http://www.business2community.com/entertainment/juan-pablo-like-lot-0806811	Business 2 Community	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.business2community.com	1394617927372
7410	'Bachelor' contestant should've turned down Juan Pablo's final rose	http://www.today.com/entertainment/bachelor-contestant-shouldve-turned-down-juan-pablos-final-rose-2D79356834	Today.com \(blog\)	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.today.com	1394617927676
7411	The Bachelor Finale: Chris Harrison & Juan Pablo Galavis Clash Over 'I Love You'	http://www.people.com/people/article/0,,20795729,00.html	People Magazine	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.people.com	1394617927891
7412	'Bachelor' Finale: Who will Juan Pablo pick?	http://thecelebritycafe.com/feature/2014/03/bachelor-finale-who-will-juan-pablo-pick	TheCelebrityCafe.com	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	thecelebritycafe.com	1394617928067
7413	'The Bachelor' recap: An awkward ending for Juan Pablo	http://jam.canoe.ca/Television/2014/03/10/21525621.html	CANOE	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	jam.canoe.ca	1394617928254
7414	'The Bachelor' star Juan Pablo Galavis gives Nikki Ferrell his final rose -- but  ...	http://realitytvworld.com/news/the-bachelor-star-juan-pablo-galavis-gives-nikki-ferrell-his-final-rose----but-that-all!-16032.php	Reality TV World	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	realitytvworld.com	1394617928446
7415	The Bachelor: Clare Crawley Disses Juan Pablo	http://realitytvmagazine.sheknows.com/2014/03/11/the-bachelor-clare-crawley-disses-juan-pablo/	SheKnows.com	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	realitytvmagazine.sheknows.com	1394617928682
7416	Juan Pablo Galavis: Who is he and why should you care? A primer on 'The  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/03/10/juan-pablo-galavis-who-is-he-and-why-should-you-care-a-primer-on-the-bachelor-finale/\?tid=pm_lifestyle_pop	Washington Post \(blog\)	e	dsxSK7cm0Bn72sM0Y-QP-7WD8mgLM	www.washingtonpost.com	1394617928874
