165701	Corn planting pace quickens despite soggy start	http://www.cattlenetwork.com/cattle-news/Corn-planting-pace-quickens-despite-soggy-start-257051521.html	CattleNetwork.com	b	dNdtcXLL3J5H8YMbJASfCapSC0Q6M	www.cattlenetwork.com	1398766871712
165702	USDA Crop Progress Data Bullish Corn, Wheat	http://www.agriculture.com/news/crops/usda-crop-progress-data-bullish-cn_2-ar43033	Agriculture.com	b	dNdtcXLL3J5H8YMbJASfCapSC0Q6M	www.agriculture.com	1398766871939
165703	Soybeans Settle Higher Monday on Demand News	http://www.agriculture.com/markets/analysis/soybeans/soybes-settle-higher-monday-on-dem-news_10-ar43031	Agriculture.com	b	dNdtcXLL3J5H8YMbJASfCapSC0Q6M	www.agriculture.com	1398766872163
165704	The Market Insider	http://ravallirepublic.com/business/agriculture/article_9e3349a4-28a9-531b-823b-b85dfa817bad.html	Ravalli Republic	b	dNdtcXLL3J5H8YMbJASfCapSC0Q6M	ravallirepublic.com	1398766872374
165705	Corn Planting Concerns Flaring Up	http://www.agriculture.com/markets/analysis/corn/cn-plting-concerns-flaring-up_9-ar43029	Agriculture.com	b	dNdtcXLL3J5H8YMbJASfCapSC0Q6M	www.agriculture.com	1398766872719
165706	Waiting for the Sun	http://www.startribune.com/blogs/257022971.html	Minneapolis Star Tribune \(blog\)	b	dNdtcXLL3J5H8YMbJASfCapSC0Q6M	www.startribune.com	1398766872942
165707	Genius Brands International Introduces Secret Millionaires Club to Berkshire  ...	http://www.consumerelectronicsnet.com/article/Genius-Brands-International-Introduces-Secret-Millionaires-Club-to-Berkshire-Hathaway-Shareholders-at-Annual-Omaha-Meeting--3214700	Consumer Electronics Net	b	dfnBPpoVsESylFMUWhtFqoqRWbTsM	www.consumerelectronicsnet.com	1398767271802
165708	When Buffett Retires, Berkshire Hathaway Should Comfort Shareholders	http://www.thestreet.com/story/12685589/1/when-buffett-retires-berkshire-hathaway-should-comfort-shareholders.html	TheStreet.com	b	dfnBPpoVsESylFMUWhtFqoqRWbTsM	www.thestreet.com	1398767272113
165709	Store offers diamonds with Buffett's signature	http://www.denverpost.com/business/ci_25655983/store-offers-diamonds-buffetts-signature	The Denver Post	b	dfnBPpoVsESylFMUWhtFqoqRWbTsM	www.denverpost.com	1398767272349
165710	Investment Guru Buffett To Sell Diamonds To Shareholders	http://www.idexonline.com/portal_FullNews.asp\?id=39365	IDEX Online	b	dfnBPpoVsESylFMUWhtFqoqRWbTsM	www.idexonline.com	1398767272574
