151801	Here's What the Writer and Director of Game of Thrones' Controversial Rape  ...	http://www.themarysue.com/game-of-thrones-rape-controversy-grrm/	The Mary Sue	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.themarysue.com	1398232120073
151802	'Game of Thrones' author George RR Martin distances himself from TV version  ...	http://www.nydailynews.com/entertainment/tv-movies/game-thrones-author-distances-tv-version-rape-scene-article-1.1764711	New York Daily News	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.nydailynews.com	1398232120475
151803	Rape Of Thrones	http://www.huffingtonpost.com/2014/04/22/rape-of-thrones_n_5191946.html	Huffington Post	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.huffingtonpost.com	1398232121018
151804	Game of Thrones Season Four – Episode 3 Review	http://www.flickeringmyth.com/2014/04/game-thrones-season-four-episode-3-review.html	Flickering Myth \(blog\)	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.flickeringmyth.com	1398232121237
151805	'Game of Thrones': Author talks controversial scene	http://www.kspr.com/entertainment/game-of-thrones-author-discussed-controversial-scene/21052204_25600414	KSPR	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.kspr.com	1398232121438
151806	Game of Thrones director discusses controversial rape scene	http://moviepilot.com/posts/2014/04/22/game-of-thrones-director-discusses-controversial-rape-scene-1364211	moviepilot.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	moviepilot.com	1398232121681
151807	Game of Thrones Episode 4.3 Recap	http://dorkshelf.com/2014/04/20/game-of-thrones-4-3-recap/comment-page-1/	DorkShelf.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	dorkshelf.com	1398232122142
151808	Game of Thrones author George RR Martin reacts on his blog to shocking scene  ...	http://www.independent.ie/entertainment/tv-radio/game-of-thrones-author-george-rr-martin-reacts-on-his-blog-to-shocking-scene-spoiler-alert-30207301.html	Irish Independent	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.independent.ie	1398232122393
151809	'Game of Thrones' Rape Controversy: George R.R. Martin Responds to Jaime  ...	http://screencrush.com/game-of-thrones-rape-jaime-cersei-george-rr-martin/	ScreenCrush	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	screencrush.com	1398232122661
151810	George RR Martin, Nikolaj Coster-Waldau, and director Alex Graves respond to  ...	http://www.avclub.com/article/george-rr-martin-nikolaj-coster-waldau-and-directo-203689	A.V. Club \(blog\)	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.avclub.com	1398232123112
