154401	Jon Stewart might be real king of late night	http://www.omaha.com/article/20140421/GO/140429982/1696	Omaha World-Herald	e	dA9D-Q3pXOIC_xMM8x7dOcRVpH5uM	www.omaha.com	1398283950046
154402	MTV Video Music Awards to return to Los Angeles	http://www.brecorder.com/arts-a-leisure/63-music/168882-mtv-video-music-awards-to-return-to-los-angeles.html	Business Recorder	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	www.brecorder.com	1398284385109
154403	LOS ANGELES (CBSLA.com) — The “Moonman” is landing in Inglewood.	http://losangeles.cbslocal.com/2014/04/23/the-forum-to-host-2014-mtv-vma-awards/	CBS Local	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	losangeles.cbslocal.com	1398284385366
154404	MTV to Host VMAs in Los Angeles on Emmy Weekend	http://variety.com/2014/tv/news/mtv-vmas-2014-emmy-weekend-1201162201/	Variety	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	variety.com	1398284385715
154405	The Forum To Host MTV's 2014 VMAs	http://kroq.cbslocal.com/2014/04/23/the-forum-to-host-mtvs-2014-vmas/	KROQ	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	kroq.cbslocal.com	1398284385966
154406	MTV Video Music Awards to Air Live from Los Angeles Forum	http://www.eastidahonews.com/2014/04/mtv-video-music-awards-to-air-live-from-los-angeles-forum/	East Idaho News	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	www.eastidahonews.com	1398284386174
154407	VMAs returning to LA; trying out renovated Forum	http://www.fairfieldcitizenonline.com/news/article/VMAs-returning-to-LA-trying-out-renovated-Forum-5423756.php	Fairfield Citizen	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	www.fairfieldcitizenonline.com	1398284386392
154408	The MTV VMAS Are Moving Back To The West Coast	http://www.xxlmag.com/news/2014/04/mtv-vmas-moving-back-west-coast/	XXLMAG.COM	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	www.xxlmag.com	1398284386671
154409	Video Music Awards Show Returns To LA	http://www.kwtx.com/news/entertainment/headlines/Video-Music-Awards-Show-Returns-To-LA-256394031.html	KWTX	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	www.kwtx.com	1398284386914
154410	MTV Video Music Awards 2014 to return to Los Angeles	http://www.hitfix.com/news/vmas-returning-to-la-trying-out-renovated-forum-2	HitFix	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	www.hitfix.com	1398284387141
154411	MTV Video Music Awards 2014 set to return to Los Angeles	http://www.nydailynews.com/entertainment/tv-movies/mtv-video-music-awards-set-return-los-angeles-article-1.1766195	New York Daily News	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	www.nydailynews.com	1398284387393
154412	VMAs returning to LA this summer; trying out the renovated 'Fabulous Forum'	http://www.timescolonist.com/entertainment/vmas-returning-to-la-this-summer-trying-out-the-renovated-fabulous-forum-1.980984	Times Colonist	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	www.timescolonist.com	1398284387601
154413	MTV's VMAs will return to Los Angeles in 2014	http://music-mix.ew.com/2014/04/23/mtvs-vmas-will-return-to-los-angeles-in-2014/	Entertainment Weekly \(blog\)	e	dmsZhmwC0SZ-y9MeBBlE1FurtziMM	music-mix.ew.com	1398284387829
