290901	Alibaba gives more business details ahead of IPO	http://www.miningjournal.net/page/content.detail/id/530951/Alibaba-gives-more-business-details-ahead-of-IPO.html\?isap=1&amp;nav=5015	Marquette Mining Journal	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.miningjournal.net	1402931201618
290902	Yahoo Falls After Alibaba Posts Slower Revenue Growth	http://www.businessweek.com/news/2014-06-16/yahoo-falls-after-alibaba-posts-slower-revenue-growth	Businessweek	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.businessweek.com	1402931201931
290903	Alibaba IPO: E-commerce giant discloses Lakeside Partners	http://invezz.com/news/equities/11525-alibaba-ipo-e-commerce-giant-discloses-lakeside-partners	iNVEZZ	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	invezz.com	1402931202287
290904	Alibaba shares IPO details	http://www.newsday.com/business/technology/alibaba-shares-ipo-details-1.8461123	Newsday	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.newsday.com	1402931202554
290905	Alibaba sheds more light ahead of IPO	http://www.usatoday.com/story/tech/2014/06/16/alibaba-sheds-more-light-ahead-of-ipo/10570713/	USA TODAY	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.usatoday.com	1402931202861
290906	Alibaba provides more details on partnership structure and financials ahead of  ...	http://www.montrealgazette.com/business/Alibaba+provides+more+details+partnership+structure/9943358/story.html	Montreal Gazette	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.montrealgazette.com	1402931203090
290907	Jerry Yang Returns to Alibaba Board, and Other Revelations From New IPO Filing	http://recode.net/2014/06/16/jerry-yang-returns-to-alibaba-board-and-other-revelations-from-new-ipo-filing/	Re\/code	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	recode.net	1402931203358
290908	Alibaba Profit Almost Triples Ahead of IPO as Partners Named	http://www.moneynews.com/companies/ipo-partners-alibaba-profit/2014/06/16/id/577246/	Moneynews	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.moneynews.com	1402931203635
290909	Alibaba Shares More Info On Earnings, Partners In IPO Documnets	http://www.valuewalk.com/2014/06/alibaba-shares-info-on-earnings-partners-in-ipo-documnets/	ValueWalk	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.valuewalk.com	1402931203893
290910	Alibaba names partnership members	http://www.foxbusiness.com/industries/2014/06/16/alibaba-names-partnership-members-in-new-ipo-prospectus/	Fox Business	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.foxbusiness.com	1402931204161
290911	Alibaba profit almost triples	http://www.iol.co.za/business/companies/alibaba-profit-almost-triples-1.1704068	Independent Online	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.iol.co.za	1402931204412
290912	Here Are the 9 People on Alibaba's New Board	http://blogs.wsj.com/digits/2014/06/16/who-will-make-up-alibabas-new-board/	Wall Street Journal \(blog\)	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	blogs.wsj.com	1402931204608
290913	Alibaba's Board Gets Ex-Goldman Vice Chair Evans	http://www.thestreet.com/story/12745304/1/alibabas-board-gets-ex-goldman-banking-head.html	TheStreet.com	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.thestreet.com	1402931204816
290914	Alibaba's Amended IPO FIling Shows Higher Costs to Attract Mobile Shoppers  ...	http://www.streetinsider.com/IPOs/Alibabas+Amended+IPO+FIling+Shows+Higher+Costs+to+Attract+Mobile+Shoppers+(AOL)+(AMZN)+(YHOO)/9585142.html	StreetInsider.com \(subscription\)	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.streetinsider.com	1402931205056
290915	ALIBABA NAMES PARTNERSHIP MEMBERS IN NEW IPO PROSPECTUS	http://www.dailysabah.com/technology/2014/06/16/alibaba-names-partnership-members-in-new-ipo-prospectus	Daily Sabah	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.dailysabah.com	1402931205311
290916	Alibaba grows 39%, but is that good enough?	http://money.cnn.com/2014/06/16/investing/alibaba-ipo/	CNNMoney	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	money.cnn.com	1402931205596
290917	Alibaba squares its inner circle in new filing	http://www.cnbc.com/id/101762371	CNBC.com	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.cnbc.com	1402931205939
290918	Alibaba Offers More Details on Upcoming IPO	http://www.wirelessweek.com/news/2014/06/alibaba-offers-more-details-upcoming-ipo	Wireless Week	b	dj4dpYAtza6eGsMohW6j9Rs6_EnhM	www.wirelessweek.com	1402931206154
