8401	Chinese premier admits 'friction' with US	http://ajw.asahi.com/article/asia/AJ201403130052	Asahi Shimbun	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	ajw.asahi.com	1394707511951
8402	China 'will not give up' on Malaysia MH370	http://www.todayszaman.com/news-341937-china-will-not-give-up-on-malaysia-mh370.html	Today's Zaman	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.todayszaman.com	1394707512128
8403	China has 'zero tolerance' for corruption: Premier Li	http://www.straitstimes.com/breaking-news/asia/story/china-has-zero-tolerance-corruption-premier-li-20140313	Straits Times	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.straitstimes.com	1394707512563
8404	Li allays fears of China debt crisis; to fight corruption	http://www.thehindubusinessline.com/news/international/li-allays-fears-of-china-debt-crisis-to-fight-corruption/article5780000.ece	Hindu Business Line	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.thehindubusinessline.com	1394707512742
8405	China flexing muscle in plane search	http://www.abc.net.au/news/2014-03-13/china-flexing-muscle-in-plane-search/5319514	ABC Online	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.abc.net.au	1394707513086
8406	Chinese Premier vows to stabilise growth, use 'iron fist' against pollution	http://www.radioaustralia.net.au/international/2014-03-13/chinese-premier-vows-to-stabilise-growth-use-iron-fist-against-pollution/1279408	Radio Australia	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.radioaustralia.net.au	1394707513354
8407	China Retail Sales, Production Data Disappoint	http://www.investing.com/news/economic-indicators/china-retail-sales,-production-data-disappoint-271905	Investing.com	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.investing.com	1394707513640
8408	China leader says debt defaults 'hardly avoidable'	http://www.digitaljournal.com/business/business/china-leader-says-debt-defaults-hardly-avoidable/article/376032	DigitalJournal.com	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.digitaljournal.com	1394707513859
8409	Premier promises sound social security net	http://www.ecns.cn/2014/03-13/104747.shtml	ecns	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.ecns.cn	1394707514084
8410	China Premier downplays debt risk, hints at growth tolerance	http://www.canindia.com/2014/03/china-premier-downplays-debt-risk-hints-at-growth-tolerance/	CanIndia News	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.canindia.com	1394707514260
8411	Premier Li positive about Chinese economy	http://www.ecns.cn/business/2014/03-13/104759.shtml	ecns	b	d1zTiH4R-iYs4XM1tSRhjs6V9IrOM	www.ecns.cn	1394707514555
