322701	GoPro IPO Priced At $24 A Share, Camera Company Valued at $3 Billion Upon  ...	http://www.ibtimes.com/gopro-ipo-priced-24-share-camera-company-valued-3-billion-upon-nasdaq-debut-1611912	International Business Times	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.ibtimes.com	1403854663749
322702	SEEING GREEN	http://www.thedailybeast.com/cheats/2014/06/26/gopro-expecting-3-billion.html	Daily Beast	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.thedailybeast.com	1403854663981
322703	GoPro Set to Debut on the Nasdaq at $24 per Share	http://www.foxbusiness.com/industries/2014/06/26/gopro-set-to-debut-on-nasdaq-at-24-per-share/	Fox Business	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.foxbusiness.com	1403854664589
322704	GoPro's 'unique' debut	https://finance.yahoo.com/blogs/daily-ticker/the-bull-market-in-ipos-continues-231424690.html	Yahoo Finance \(blog\)	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	finance.yahoo.com	1403854664934
322705	Wearable camera maker GoPro's IPO priced at $24 per share: underwriter	http://www.dawn.com/news/1115256/wearable-camera-maker-gopros-ipo-priced-at-24-per-share-underwriter	DAWN.com	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.dawn.com	1403854665160
322706	GoPro (GPRO) Prices 17.8M Common IPO at $24/Share	http://www.streetinsider.com/Corporate+News/GoPro+(GPRO)+Prices+17.8M+Common+IPO+at+$24Share/9615225.html	StreetInsider.com \(subscription\)	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.streetinsider.com	1403854665646
322707	Stocks: Futures flat, GoPro starts trading	http://www.hartfordbusiness.com/article/20140626/NEWS02/306269993	Hartford Business	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.hartfordbusiness.com	1403854666119
322708	Stocks: 5 things to know before the open	http://www.krdo.com/news/economy-tracker/Stocks-5-things-to-know-before-the-open/26671116	KRDO	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.krdo.com	1403854666373
322709	Ready, set, GoPro: Camera maker prepares to shakeup Wall Street with IPO	http://www.therecord.com/news-story/4598862-ready-set-gopro-camera-maker-prepares-to-shakeup-wall-street-with-ipo/	Waterloo Record	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.therecord.com	1403854666703
322710	GoPro's IPO prices at high end of expectations	http://www.marketwatch.com/story/gopros-ipo-prices-at-high-end-of-expectations-2014-06-25-181034823\?link=MW_latest_news	MarketWatch	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.marketwatch.com	1403854667390
322711	GoPro Touts Media Ahead of IPO for Higher Value Than Cameras	http://www.bloomberg.com/news/2014-06-25/gopro-touts-content-ahead-of-ipo-for-higher-value-than-cameras.html	Bloomberg	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.bloomberg.com	1403854667696
322712	GoPro plans to price its IPO	http://www.bnn.ca/News/2014/6/25/GoPro-plans-to-price-its-IPO-.aspx	bnn.ca	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.bnn.ca	1403854668105
322713	GoPro's IPO begins tomorrow (GPRO)	http://seekingalpha.com/news/1816283-gopros-ipo-begins-tomorrow	Seeking Alpha	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	seekingalpha.com	1403854668332
