260601	Facebook pokes the EU to help push through its WhatsApp purchase	http://www.engadget.com/2014/05/28/facebook-european-commission-antitrust-probe/	Engadget	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	www.engadget.com	1401294553322
260602	Report: Facebook asks EU to review $19 billion WhatsApp deal	http://thehill.com/policy/technology/207366-report-facebook-asks-eu-to-review-19-billion-whatsapp-deal	The Hill \(blog\)	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	thehill.com	1401294553535
260603	Facebook Seeks To Preempt Troubling Country By Country EU Review Of  ...	http://www.investing.com/news/economy-news/facebook-seeks-to-preempt-troubling-country-by-country-eu-review-of-whatsapp-buy-286586	Investing.com	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	www.investing.com	1401294553767
260604	Facebook Is Worried The EU Will Gum Up Its $19 Billion WhatsApp Acquisition	http://www.businessinsider.com/facebook-seeks-eu-review-of-19-billion-whatsapp-deal-2014-5	Business Insider	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	www.businessinsider.com	1401294554022
260605	Facebook asks EC to review £19bn WhatsApp deal	http://www.campaignlive.co.uk/news/1296204/facebook-asks-ec-review-19bn-whatsapp-deal/	CampaignLive	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	www.campaignlive.co.uk	1401294554422
260606	Facebook asks Europe to give its WhatsApp deal the antitrust once-over	http://www.zdnet.com/facebook-asks-europe-to-give-its-whatsapp-deal-the-antitrust-once-over-7000029933/	ZDNet	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	www.zdnet.com	1401294554672
260607	Facebook seeks EU review of WhatsApp purchase	http://hereisthecity.com/en-gb/2014/05/28/facebook-seeks-eu-review-of-whatsapp-purchase/	HITC	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	hereisthecity.com	1401294554925
260608	Whatsapp Free Download gives you cost-free communication	http://www.gamerheadlines.com/2014/05/whatsapp-free-download-gives-you-cost-free-communication/	The Gamer Headlines	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	www.gamerheadlines.com	1401294555217
260609	WhatsApp Vs Snapchat Free Download - Pros and Cons	http://thefusejoplin.com/2014/05/whatsapp-snapchat-free-download-pros-cons/	The Fuse Joplin	t	dicbhS9CJsUgJzMwg8yBRtJqtJBEM	thefusejoplin.com	1401294555458
260610	Google's new car: No steering wheel, no brake pads, no gas pedals	http://www.thestar.com/business/2014/05/28/googles_new_car_no_steering_wheel_no_brake_pads_no_gas_pedals.html	Toronto Star	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.thestar.com	1401294935335
260611	Google Autonomous Car Unveiled, Look Ma, No Hands!	http://www.tflcar.com/2014/05/google-autonomous-car-unveiled/	TFLcar.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.tflcar.com	1401294935587
260612	Google Unveils Two-Seater Self-Driving Car with No Steering Wheel or Pedals  ...	http://www.automotiveaddicts.com/43357/google-unveils-two-seater-self-driving-car-video	Automotive Addicts	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.automotiveaddicts.com	1401294935847
260613	Google Introduces Driver-Less Car: Would You Buy One?	http://www.aberdeennews.com/entertainment/parade/parade_living/google-introduces-driver-less-car-would-you-buy-one/article_211058de-703c-50f5-aa0b-56b778c9e251.html	AberdeenNews.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.aberdeennews.com	1401294936172
260614	Google's New Self-Driving Cars Eliminate Steering Wheel, Gas And Brake  ...	http://www.webpronews.com/googles-new-self-driving-cars-eliminate-steering-wheel-gas-and-brake-pedals-just-trust-them-2014-05	WebProNews	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.webpronews.com	1401294936623
260615	Google's new self-driving car puts cyclist safety first	http://road.cc/content/news/120186-googles-new-self-driving-car-puts-cyclist-safety-first	road.cc	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	road.cc	1401294936868
260616	Google is building a self-driving car without a steering wheel (video)	http://www.syracuse.com/news/index.ssf/2014/05/google_is_building_a_self-driving_car_without_a_steering_wheel_video.html	The Post-Standard	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.syracuse.com	1401294937127
260617	Google Is Building Its Own Autonomous Car	http://www.popularmechanics.com/cars/news/auto-blog/google-is-building-its-own-autonomous-car-16836437	Popular Mechanics \(blog\)	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.popularmechanics.com	1401294937430
260618	'Roll Out' in Google's New Driver-less Car that has No Steering Wheel, Brakes or  ...	http://www.passportmagazine.com/blog/archives/36781-roll-out-in-googles-new-driver-less-car-that-has-no-steering-wheel-brakes-or-gas-pedals/	Passport Magazine \(blog\)	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.passportmagazine.com	1401294937743
260619	CAN'T MISS | No steering wheel, no brake, no driver for Google's new car	http://fox59.com/2014/05/28/cant-miss-no-steering-wheel-no-brake-no-driver-for-googles-new-car/	Fox 59	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	fox59.com	1401294938033
260620	The real reason Google is building driverless cars	http://finance.yahoo.com/blogs/daily-ticker/the-real-reason-google-is-building-driverless-cars-151946029.html	Yahoo Finance \(blog\)	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	finance.yahoo.com	1401294938244
260621	Google self-driving car has no steering wheel or brake	http://fox13now.com/2014/05/28/google-self-driving-car-has-no-steering-wheel-or-brake/	fox13now.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	fox13now.com	1401294938559
260622	Google building a self-driving car with no steering wheel or pedals	http://www.masslive.com/business-news/index.ssf/2014/05/google_building_a_self-driving_car_with.html	MassLive.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.masslive.com	1401294938884
260623	Google Unveils Cutesy Little Self-Driving Car	http://nymag.com/daily/intelligencer/2014/05/google-unveils-cutesy-little-self-driving-car.html	New York Magazine	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	nymag.com	1401294939173
260624	Google building self-driving cars with no driver seat, steering wheels	http://in.reuters.com/article/2014/05/28/us-google-cars-idINKBN0E81P020140528	Reuters	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	in.reuters.com	1401294939524
260625	Google to build self-driving car	http://www.thecourier.co.uk/lifestyle/entertainment/digital/google-to-build-self-driving-car-1.393187	The Courier	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.thecourier.co.uk	1401294939860
260626	Four things besides the steering wheel Google's self-driving car will eliminate	http://www.torquenews.com/1083/three-things-besides-steering-wheel-googles-self-driving-car-will-eliminate	Torque News	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.torquenews.com	1401294940104
260627	Future Shock: Google unveils a (cute) driverless car	http://www.theglobeandmail.com/report-on-business/top-business-stories/future-shock-google-unveils-a-cute-driverless-car/article18880505/	The Globe and Mail	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.theglobeandmail.com	1401294940386
260628	It's Google's NO-WHEEL car. OMG... there aren't any BRAKES	http://www.theregister.co.uk/2014/05/28/google_driverless_car_to_be_sans_brakes_and_steering_wheel/	Register	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.theregister.co.uk	1401294940611
260629	Sergey Brin Vague on Whether Google Glass will be Commercially Available  ...	http://www.androidheadlines.com/2014/05/sergey-brin-vague-whether-google-glass-will-commercially-available-year.html	Android Headlines - Android News	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.androidheadlines.com	1401294940814
260630	Google's own self-driving cars, no steering wheel	http://www.business-standard.com/article/pti-stories/google-s-own-self-driving-cars-no-steering-wheel-114052801820_1.html	Business Standard	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.business-standard.com	1401294941059
260631	Google unveils self-driving car prototype	http://www.kspr.com/Google-unveils-self-driving-car-prototype/21051390_26208006	KSPR	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.kspr.com	1401294941300
260632	Google claims to be building car with no steering wheel	http://www.chinapost.com.tw/business/company-focus/2014/05/29/408806/Google-claims.htm	China Post	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.chinapost.com.tw	1401294941630
260633	Google self-driving cars have no steering wheel or brakes	http://gulfnews.com/news/world/other-world/google-self-driving-cars-have-no-steering-wheel-or-brakes-1.1340330	gulfnews.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	gulfnews.com	1401294941965
