28701	New Hepatitis Drug Worth $1000 per Pill Questioned by Democrats	http://www.hngn.com/articles/27148/20140322/new-hepatitis-drug-worth-1-000-per-pill-questioned-by-democrats.htm	Headlines \& Global News	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	www.hngn.com	1395502821278
28702	Gilead offers Egypt new hepatitis C drug at 99 pct discount	http://english.ahram.org.eg/NewsContent/1/64/97257/Egypt/Politics-/Gilead-offers-Egypt-new-hepatitis-C-drug-at--pct-d.aspx	Ahram Online	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	english.ahram.org.eg	1395502821454
28703	Biotech Tweets of the Week: Gilead Sciences and Orexigen	http://www.fool.com/investing/general/2014/03/21/biotech-tweets-of-the-week-gilead-sciences-and-ore.aspx	Motley Fool	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	www.fool.com	1395502821648
28704	House Probe Of Gilead's Sovaldi Price Hits Biotechs	http://news.investors.com/technology/032114-694211-biotech-stocks-fall-as-house-questions-gilead-sovaldi-price.htm	Investor's Business Daily	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	news.investors.com	1395502821842
28705	Gilead Sciences' $84000 price for hepatitis drug is scrutinized	http://www.latimes.com/business/la-fi-hepc-drug-cost-20140322,0,7075548.story	Los Angeles Times	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	www.latimes.com	1395502822260
28706	Biotech selloff could be harbinger Of further decline	http://www.globalpost.com/dispatch/news/thomson-reuters/140321/biotech-selloff-could-be-harbinger-further-decline	GlobalPost	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	www.globalpost.com	1395502822470
28707	Gilead Sciences Target of Unusually Large Options Trading (GILD)	http://tickerreport.com/banking-finance/170193/gilead-sciences-target-of-unusually-large-options-trading-gild/	Ticker Report	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	tickerreport.com	1395502822663
28708	Dems Question Gilead Price	http://news.investors.com/032114-694303-dems-question-gilead-price.htm	Investor's Business Daily	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	news.investors.com	1395502822864
28709	Biotech's Friday selloff: Are sector bears growling or just stretching?	http://blogs.marketwatch.com/health-exchange/2014/03/21/biotechs-friday-sell-off-are-sector-bears-growling-or-just-stretching/	MarketWatch \(blog\)	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	blogs.marketwatch.com	1395502823132
28710	Barclays Hikes Amgen Target, No One Notices as Gilead Pricing Concerns Bash  ...	http://blogs.barrons.com/stockstowatchtoday/2014/03/21/barclays-hikes-amgen-target-no-one-notices-as-gilead-pricing-concerns-bash-biotechs/	Barron's \(blog\)	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	blogs.barrons.com	1395502823418
28711	WellPoint says new hepatitis c drug prices are too high	http://www.globalpost.com/dispatch/news/thomson-reuters/140321/wellpoint-says-new-hepatitis-c-drug-prices-are-too-high	GlobalPost	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	www.globalpost.com	1395502823761
28712	UPDATE 4-US lawmakers want Gilead to explain Sovaldi's hefty price	http://www.reuters.com/article/2014/03/21/gilead-sovaldi-idUSL2N0MI0UP20140321	Reuters	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	www.reuters.com	1395502823996
28713	U.S. lawmakers want Gilead to explain Sovaldi's hefty price	http://www.globalpost.com/dispatch/news/thomson-reuters/140321/us-lawmakers-ask-gilead-about-sovaldi-pricing	GlobalPost	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	www.globalpost.com	1395502824189
28714	Gilead offers Egypt new hepatitis C drug at 99 percent discount	http://www.globalpost.com/dispatch/news/thomson-reuters/140321/gilead-offers-egypt-new-hepatitis-c-drug-at-99-percent-discount	GlobalPost	b	d2GwTR2MP4QVJoMZPcSm8AHDoq4YM	www.globalpost.com	1395502824378
