73101	Idina Menzel at 'If/Then': Broadway 'Just Feels Closest to Who I Am'	http://variety.com/2014/scene/news/idina-menzel-at-ifthen-broadway-just-feels-closest-to-who-i-am-1201150213/	Variety	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	variety.com	1396294479520
73102	Photo Coverage: Idina Menzel and IF/THEN Cast Celebrate Opening Night - Part  ...	http://www.broadwayworld.com/article/Photo-Coverage-Idina-Menzel-and-IFTHEN-Cast-Celebrate-Opening-Night-Part-One-20140331	Broadway World	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.broadwayworld.com	1396294479864
73103	Frozen star Idina Menzel makes Broadway return	http://www.independent.ie/entertainment/books-arts/frozen-star-idina-menzel-makes-broadway-return-30140745.html	Irish Independent	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.independent.ie	1396294480257
73104	Yahoo Celebrity's Best Person on the Internet This Month: How Idina Menzel  ...	https://uk.celebrity.yahoo.com/gossip/celeb-news/yahoo-celebrity-best-person-on-the-internet-how-idina-menzel-won-march-133409031.html	Yahoo Celebrity UK	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	uk.celebrity.yahoo.com	1396294480672
73105	Idina Menzel Toasts Her Return to Broadway on the Opening Night of If/Then	http://www.theatermania.com/new-york-city-theater/news/03-2014/idina-menzel-toasts-her-return-to-broadway-on-the-_68059.html	TheaterMania.com	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.theatermania.com	1396294481036
73106	Idina Menzel Makes Case As Stage Legend in Broadway's 'If/Then'	http://www.contactmusic.com/article/idina-menzel-if-then-broadway_4133136	Contactmusic.com	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.contactmusic.com	1396294481375
73107	If/Then, Richard Rodgers Theatre, New York	http://www.ft.com/cms/s/2/71ba08a0-b8ba-11e3-835e-00144feabdc0.html	Financial Times	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.ft.com	1396294481885
73108	Idina Menzel embraces reality in 'If/Then'	http://www.wisconsinrapidstribune.com/usatoday/article/6951089	Wisconsin Rapids Tribune	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.wisconsinrapidstribune.com	1396294482228
73109	Theater review: Idina Menzel shines in 'If/Then'	http://norfolkdailynews.com/entertainment/theater-review-idina-menzel-shines-in-if-then/article_78d5acd2-b8d5-11e3-a79a-0017a43b2370.html	Norfolk Daily News	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	norfolkdailynews.com	1396294482609
73110	Review: Broadway's 'If/Then' explores the divergent consequences of everyday  ...	http://www.northjersey.com/arts-and-entertainment/theater/theater-review-if-then-1.837989	NorthJersey.com	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.northjersey.com	1396294482990
73111	Photo Coverage: IF/THEN Opening Night Curtain Call on Broadway!	http://www.broadwayworld.com/article/Photo-Coverage-IFTHEN-Opening-Night-Curtain-Call-on-Broadway-20140331	Broadway World	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.broadwayworld.com	1396294483233
73112	Review: Idina Menzel Shines in “If/Then”	http://www.nbcnewyork.com/entertainment/the-scene/Review-Idina-Menzel-Shines-in-IfThen-253125321.html	NBC New York	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.nbcnewyork.com	1396294483526
73113	Live from Broadway: Mothers and Sons; If/Then	http://www.thestage.co.uk/columns/shenton/2014/03/live-broadway-mothers-sons-ifthen/	The Stage	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.thestage.co.uk	1396294483744
73114	Read what the reviews say about Tom Kitt and Brian Yorkey's new musical If  ...	http://www.newyorktheatreguide.com/reviews/ifthen14.htm	New York Theatre Guide	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.newyorktheatreguide.com	1396294483991
73115	Menzel returns to Broadway	http://www.belfasttelegraph.co.uk/entertainment/news/menzel-returns-to-broadway-30140945.html	Belfast Telegraph	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.belfasttelegraph.co.uk	1396294484210
73116	Idina Menzel's 'If/Then' Premiere Performance WOWS Audiences	http://www.fashiontimes.com/articles/4270/20140331/struck-audience-during-premiere-idina-menzel-s-performance.htm	Fashion Times	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.fashiontimes.com	1396294484419
73117	Michael C. Hall shows up to support Idina Menzel at the opening night of  ...	http://www.dailymail.co.uk/tvshowbiz/article-2593059/Michael-C-Hall-shows-support-Idina-Menzel-opening-night-Broadway-production-If-When.html	Daily Mail	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.dailymail.co.uk	1396294484604
73118	WTF? Idina Menzel Musical “If/Then” Littered with F Word, Song Called “What  ...	http://www.showbiz411.com/2014/03/30/wtf-idina-menzel-musical-ifthen-littered-with-f-word-song-called-what-the-f	ShowBiz411.com	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.showbiz411.com	1396294485137
73119	Sleeker, smarter, more exhilarating 'If/Then' musical hits Broadway	http://www.washingtonpost.com/entertainment/theater_dance/sleeker-smarter-more-exhilarating-ifthen-musical-hits-broadway/2014/03/30/a877387a-b835-11e3-80de-2ff8801f27af_story.html\?tid=hpModule_ef3e52c4-8691-11e2-9d71-f0feafdd1394	Washington Post	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.washingtonpost.com	1396294485349
73120	Review Roundup: IF/THEN Opens on Broadway - All the Reviews!	http://www.broadwayworld.com/article/Review-Roundup-IFTHEN-Opens-on-Broadway-Updating-Live-20140330	Broadway World	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.broadwayworld.com	1396294485601
73121	First Nighter: Idina Menzel's	http://www.huffingtonpost.com/david-finkle/first-nighter-idina-menze_b_5060344.html	Huffington Post	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.huffingtonpost.com	1396294485833
73122	IF/THEN, Starring Idina Menzel, Opens on Broadway Tonight!	http://www.broadwayworld.com/article/IFTHEN-Starring-Idina-Menzel-Opens-on-Broadway-Tonight-20140330\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+broadwayworld%2FpWRb+(BroadwayWorld.com+Featured+Content)	Broadway World	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.broadwayworld.com	1396294486122
73123	New Musical If/Then, Starring Tony Winner Idina Menzel, Opens on Broadway  ...	http://www.playbill.com/news/article/188376-New-Musical-If-Then-Starring-Tony-Winner-Idina-Menzel-Opens-on-Broadway-March-30	Playbill.com	e	dt6X6rg-ngSbDCM6CcQU9qqY41B0M	www.playbill.com	1396294486302
