346101	Kendall Jones PHOTOS, Texas Tech Cheerleader Controversy: Blonde Beauty's  ...	http://www.mstarz.com/articles/32966/20140702/kendall-jones-photos-texas-tech-cheerleader-controversy-blonde-beautys-hunting-pics-with-dead-animals-on-facebook-go-viral-spark-outrage.htm	Mstarz	e	dUAWISaKx596doMjdT1J0sssauC9M	www.mstarz.com	1404319642883
346102	Keep Texas Cheerleader Kendall Jones' Hunting Pics On Facebook!	http://blogs.houstonpress.com/hairballs/2014/07/keep_kendall_jones_hunting_pics_on_facebook.php	Houston Press \(blog\)	e	dUAWISaKx596doMjdT1J0sssauC9M	blogs.houstonpress.com	1404319643183
346103	Kendall Jones: The Texas Cheerleader Who Kills Rare African Beasts For Fun	http://www.ibtimes.co.uk/kendell-jones-texas-cheerleader-who-kills-rare-african-beasts-fun-1455061	International Business Times UK	e	dUAWISaKx596doMjdT1J0sssauC9M	www.ibtimes.co.uk	1404319643507
346104	Cheerleader, 19, posts Facebook pictures with dead animals in Africa, says  ...	http://thecelebritycafe.com/feature/2014/07/cheerleader-19-posts-facebook-pictures-dead-animals-africa-says-hunters-are-conserva	TheCelebrityCafe.com	e	dUAWISaKx596doMjdT1J0sssauC9M	thecelebritycafe.com	1404319643833
346105	Meet Kendall Jones, The Texan Cheerleader Whose Exotic Animal Hunts  ...	http://www.huffingtonpost.com/2014/07/01/kendall-jones-texan-cheerleader-hunt-animals_n_5547731.html	Huffington Post	e	dUAWISaKx596doMjdT1J0sssauC9M	www.huffingtonpost.com	1404319644181
346106	Meet the 19-year-old cheerleader who shoots, then poses with dead exotic  ...	http://www.dose.ca/2014/07/02/meet-19-year-old-cheerleader-who-shoots-then-poses-dead-exotic-animals-africa	Dose.ca	e	dUAWISaKx596doMjdT1J0sssauC9M	www.dose.ca	1404319644498
346107	Kendall Jones: Hunter kills endangered animals? Photo backlash, cheerleader  ...	http://www.examiner.com/article/kendall-jones-hunter-kills-endangered-animals-photo-backlash-cheerleader-show	Examiner.com	e	dUAWISaKx596doMjdT1J0sssauC9M	www.examiner.com	1404319644921
346108	Teen Hunter Facing Backlash for Posing with Dead Animals on Facebook	http://www.wilx.com/news/haveyouseenthis/headlines/Teen-Hunter-Facing-Backlash-for-Posing-with-Dead-Animals-on-Facebook-265537361.html	WILX-TV	e	dUAWISaKx596doMjdT1J0sssauC9M	www.wilx.com	1404319645171
346109	UPDATED: Tech cheerleader draws criticism for African hunting photos	http://m.lubbockonline.com/education/2014-07-01/tech-cheerleader-draws-criticism-african-hunting-photos	LubbockOnline.com	e	dUAWISaKx596doMjdT1J0sssauC9M	m.lubbockonline.com	1404319645456
346110	Teenage African Animal Killer	http://www.chicagonow.com/steve-dales-pet-world/2014/07/teenage-african-animal-killer/	ChicagoNow \(blog\)	e	dUAWISaKx596doMjdT1J0sssauC9M	www.chicagonow.com	1404319645722
