223201	News	http://delmarvapublicradio.net/post/news	Delmarva Public Radio	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	delmarvapublicradio.net	1400535432789
223202	Ground Beef Recall: 2M Pounds of Meat Dumped After E. Coli Reports	http://www.newsmax.com/thewire/ground-beef-recall-e-coli/2014/05/19/id/572136/	Newsmax.com	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.newsmax.com	1400535433071
223203	Don't Eat the Meat; Beef Recall in Missouri	http://www.krzk.com/20609/dont_eat_the_meat_beef_recall_in_missouri_.html	KRZK Radio	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.krzk.com	1400535433289
223204	CONSUMER ALERT: 1.8 Million Pounds of Ground Beef Recalled	http://www.wsaz.com/home/headlines/CONSUMER-ALERT-18-Million-Pounds-of-Ground-Beef-Recalled-259794321.html	WSAZ-TV	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.wsaz.com	1400535433449
223205	Firm Recalls 1.8 Million Pounds Of Ground Beef	http://www.kwtx.com/news/health/headlines/Firm-Recalls-18-Million-Pounds-Of-Ground-Beef-259819511.html	KWTX	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.kwtx.com	1400535433663
223206	Michigan meat company recalls 1.8MILLION pounds of ground beef after 11 E  ...	http://www.dailymail.co.uk/news/article-2632937/Michigan-meat-company-recalls-1-8MILLION-pounds-ground-beef-11-E-coli-cases.html	Daily Mail	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.dailymail.co.uk	1400535433907
223207	1.8 Million Pounds Of Ground Beef Recalled For Possible E. Coli Contamination	http://www.huffingtonpost.com/2014/05/19/ground-beef-recall-e-coli_n_5352132.html\?utm_hp_ref=business&amp;ir=Business	Huffington Post	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.huffingtonpost.com	1400535434262
223208	Officials: 1.8 Million Lbs. of Ground Beef Recalled	http://www.myfox28columbus.com/shared/news/features/top-stories/stories/wsyx_officials-18-million-lbs-ground-beef-recalled-31575.shtml	Fox 28	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.myfox28columbus.com	1400535434488
223209	Ground Beef Recall 2014: Wolverine Packing Withdraws 1.8 Million Pounds of  ...	http://www.hngn.com/articles/31673/20140519/ground-beef-recall-2014-wolverine-packing-withdraws-1-8-million-pounds-of-meat-after-e-coli-contamination.htm	Headlines \& Global News	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.hngn.com	1400535434715
223210	West Michigan illnesses linked to Detroit meat packing company's ground beef  ...	http://www.mlive.com/news/grand-rapids/index.ssf/2014/05/detroit_meat_packing_company_r.html	The Grand Rapids Press - MLive.com	m	dm_04I_R3pNXz_Ml2w6nbjMxY7QMM	www.mlive.com	1400535435135
