347801	Childhood Vaccines Vindicated Once More	http://www.philly.com/philly/health/kidshealth/HealthDay689330_20140701_Childhood_Vaccines_Vindicated_Once_More.html	Philly.com	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.philly.com	1404330358497
347802	Another large study backs claims that childhood vaccines are safe	http://fox43.com/2014/07/02/another-large-study-backs-claims-that-childhood-vaccines-are-safe/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+fox43%2Fjndg+(WPMT+-+News)	FOX43.com	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	fox43.com	1404330358779
347803	Childhood vaccines again deemed generally safe	http://lmtribune.com/close_to_home/article_ae04f3fa-026f-5888-a33f-a8cd1a319b27.html	Lewiston Morning Tribune \(subscription\)	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	lmtribune.com	1404330359038
347804	No Link Between Vaccines and Autism: Review in 'Pediatrics'	http://au.ibtimes.com/articles/557771/20140702/vaccination-autism-link-safe.htm	International Business Times AU	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	au.ibtimes.com	1404330359338
347805	No autism, cancer link to vaccines	http://www.radionz.co.nz/news/national/248769/no-autism,-cancer-link-to-vaccines	Radio New Zealand	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.radionz.co.nz	1404330359587
347806	Review of 166 studies confirms vaccines are safe & effective	http://www.delhidailynews.com/news/Review-of-166-studies-confirms-vaccines-are-safe---effective-1404237768/	Delhi Daily News	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.delhidailynews.com	1404330359911
347807	Report says vaccines have a low risk of serious side effects	http://www.digitaljournal.com/life/health/report-says-vaccines-have-a-low-risk-of-serious-side-effects/article/388328	DigitalJournal.com	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.digitaljournal.com	1404330360117
347808	Vaccines linked to side effects, benefits outweigh risk	http://www.cqnews.com.au/news/vaccines-linked-side-effects-benefits-outweigh-ris/2306733/	Central Queensland news	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.cqnews.com.au	1404330360345
347809	Study: Childhood vaccines are safe?	http://www.wtvm.com/story/25918552/study-childhood-vaccines-are-safe	WTVM	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.wtvm.com	1404330360580
347810	OUR VIEW: Report defends vaccines	http://www.gadsdentimes.com/article/20140701/NEWS/140709988	Gadsden Times	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.gadsdentimes.com	1404330361025
347811	Vaccines have low risk of serious side effects	http://www.channelnewsasia.com/news/health/vaccines-have-low-risk-of/1226256.html	Channel News Asia	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.channelnewsasia.com	1404330361917
347812	Vaccines have some side effects: study	http://www.sbs.com.au/news/article/2014/07/01/vaccines-have-some-side-effects-study	SBS	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.sbs.com.au	1404330362201
347813	Study: Vaccines have some side effects	http://www.3news.co.nz/Study-Vaccines-have-some-side-effects/tabid/417/articleID/350988/Default.aspx	3News NZ	m	dqVENRhRa_D5M8MzBaKLcYqCcmJWM	www.3news.co.nz	1404330362483
347814	What your next gyno exam may not include	http://thechart.blogs.cnn.com/2014/06/30/what-your-next-gyno-exam-may-not-include/	CNN \(blog\)	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	thechart.blogs.cnn.com	1404330733470
347815	Stop performing routine pelvic exams on women, says American medical group	http://o.canada.com/health/women/stop-performing-routine-pelvic-exams-on-women-says-american-medical-group\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+canwest%2FF7397+(The+Gazette+-+Health)	Canada.com	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	o.canada.com	1404330733835
347816	Most women don't need annual pelvic exams, say doctors	http://www.delhidailynews.com/news/Most-women-dont-need-annual-pelvic-exams--say-doctors-1404304413/	Delhi Daily News	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	www.delhidailynews.com	1404330734127
347817	Research shows pelvic exams may not be necessary	http://www.whdh.com/story/25920906/research-shows-pelvic-exams-may-not-be-necessary	WHDH-TV	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	www.whdh.com	1404330734368
347818	It's time to rethink routine pelvic exams for most healthy women: doctors group	http://www.huffingtonpost.ca/2014/06/30/its-time-to-rethink-rout_n_5545353.html	Huffington Post Canada	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	www.huffingtonpost.ca	1404330734650
347819	Group questions benefit of routine pelvic exams	http://www.leaderpost.com/health/Group+questions+benefit+routine+pelvic+exams/9992004/story.html	Regina Leader-Post	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	www.leaderpost.com	1404330734938
347820	Pelvic exams may be unecessary for yearly well-woman visits	http://lubbockonline.com/health/2014-07-01/pelvic-exams-may-be-unecessary-yearly-well-woman-visits	LubbockOnline.com	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	lubbockonline.com	1404330735271
347821	Are Annual Pelvic Examinations Beneficial for Women? The Science Says No	http://www.savingadvice.com/articles/2014/07/01/1025075_annual-pelvic-examination.html	SavingAdvice.com	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	www.savingadvice.com	1404330735678
347822	Pelvic exam may do more harm than good	http://www.healthcentral.com/dailydose/cf/2014/07/01/pelvic_exam_may_do_more_harm_than_good	HealthCentral.com	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	www.healthcentral.com	1404330735936
347823	Guideline: Most healthy women can skip pelvic exam	http://www.katc.com/news/guideline-most-healthy-women-can-skip-pelvic-exam/	KATC Lafayette News	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	www.katc.com	1404330736189
347824	Are Pelvic Exams Unnecessary? Surprising News You Need to Read This Week	http://www.glamour.com/health-fitness/blogs/vitamin-g/2014/07/new-pelvic-exam-guidelines.html	Glamour \(blog\)	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	www.glamour.com	1404330736548
347825	Healthy Women Should Avoid Pelvic Examination	http://uncovercalifornia.com/content/2332-healthy-women-should-avoid-pelvic-examination	Uncover California	m	dYtk_dc0FuXcpXMomtfFIchdcUPGM	uncovercalifornia.com	1404330738115
