367101	VIDEO: Two planes nearly collide on Barcelona runway	http://www.metro.us/newyork/news/international/2014/07/07/two-planes-near-miss/	Metro.us	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	www.metro.us	1404817978376
367102	SEE IT: Two planes narrowly miss disastrous collision at Barcelona airport	http://pix11.com/2014/07/07/see-it-two-planes-narrowly-miss-disastrous-collision-at-barcelona-airport/	New York's PIX11 \/ WPIX-TV	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	pix11.com	1404817978636
367103	Video of two planes nearly colliding at Barcelona airport goes viral	http://zeenews.india.com/news/world/video-of-two-planes-nearly-colliding-at-barcelona-airport-goes-viral_945809.html	Zee News	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	zeenews.india.com	1404817978865
367104	Scary video shows two planes coming frighteningly close to colliding on a runway	http://bgr.com/2014/07/07/two-planes-near-collision-video/	BGR	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	bgr.com	1404817979093
367105	Video Shows Planes Nearly Colliding On Runway At Barcelona Airport	http://www.ibtimes.com/video-shows-planes-nearly-colliding-runway-barcelona-airport-1621162	International Business Times	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	www.ibtimes.com	1404817979486
367106	Barcelona Airport Near Miss Between Planes [VIDEO]	http://www.valuewalk.com/2014/07/barcelona-airport-near-miss-between-planes-video/	ValueWalk	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	www.valuewalk.com	1404817979742
367107	VIDEO: Near-Miss Between Planes at Barcelona's El Prat Airport	http://www.tele-management.ca/2014/07/video-near-miss-between-planes-at-barcelonas-el-prat-airport/	Telemanagement	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	www.tele-management.ca	1404817979962
367108	VIDEO: Two planes nearly collide on runway	http://abc13.com/travel/video-two-planes-nearly-collide-on-runway/164465/	KTRK-TV	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	abc13.com	1404817980339
367109	Near-Miss Between Planes at Barcelona Airport Caught on Video	http://www.bradenton.com/2014/07/07/5243768/near-miss-between-planes-at-barcelona.html	Bradenton Herald	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	www.bradenton.com	1404817980578
367110	Two Airline Jets Almost Collide On Runway in Amazing Video	http://abc7news.com/travel/video-two-planes-nearly-collide-on-runway/164465/	abc7news.com	b	dUAXUDNU8EuVDUMa5Xo7cwkazAk7M	abc7news.com	1404817980868
