107301	1 hour ago • By MESFIN FEKADU	http://www.pantagraph.com/entertainment/outkast-reunite-headline-coachella-festival/article_4dffc1d9-c5e9-56da-9341-4b88c5a19d38.html\?comment_form=true	Bloomington Pantagraph	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.pantagraph.com	1397355596266
107302	7 hours ago • By MESFIN FEKADU	http://www.gazettetimes.com/entertainment/music/outkast-reunite-headline-coachella-festival/article_8360563e-d02b-5386-8a34-2960eebc0297.html\?comment_form=true	Corvallis Gazette Times	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.gazettetimes.com	1397355596486
107303	9 hours ago • By MESFIN FEKADU	http://www.nwitimes.com/entertainment/music/outkast-reunite-headline-coachella-festival/article_a8a5c705-4b67-590d-a5f0-3a12a6765e45.html	nwitimes.com	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.nwitimes.com	1397355596824
107304	Coachella 2014: Day 2 live blog	http://www.sbsun.com/arts-and-entertainment/20140412/coachella-2014-day-2-live-blog	San Bernardino Sun	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.sbsun.com	1397355597066
107305	AP Music WriterApril 12, 2014 Updated 56 minutes ago	http://www.modbee.com/2014/04/12/3288986/outkast-reunite-headline-coachella.html	Modesto Bee	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.modbee.com	1397355597275
107306	NewsOK Log In	http://newsok.com/outkast-reunite-headline-coachella-festival/article/feed/673089	NewsOK.com	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	newsok.com	1397355597504
107307	Outkast reunite after near decadelong hiatus as headliners at Coachella music  ...	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=Entertainment%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=Entertainment&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=27970669&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.mysask.com	1397355597854
107308	AP Music WriterApril 12, 2014 Updated 11 minutes ago	http://www.fresnobee.com/2014/04/12/3873817/outkast-reunite-headline-coachella.html\?sp=/99/1355/209/	Fresno Bee	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.fresnobee.com	1397355598231
107309	(click the phrases to see a list)	http://www.greenfieldreporter.com/view/story/9605c3013fc5437aa911d95e85a6cde7/US--Music-Outkast	Greenfield Daily Reporter	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.greenfieldreporter.com	1397355598436
107310	Outkast's First Live Performance In 10 Years Is Disappointing…For Outkast	http://www.underthegunreview.net/2014/04/12/outkasts-first-live-performance-in-10-years-is-disappointing-for-outkast/	Under the Gun Review	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.underthegunreview.net	1397355598644
