358701	Chris Colfer Shuts Down Rumors Claiming He's Leaving 'Glee'	http://www.rttnews.com/2345610/chris-colfer-shuts-down-rumors-claiming-he-s-leaving-glee.aspx\?type=ets&amp;simrec=2	RTT News	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.rttnews.com	1404533121018
358702	Chris Colfer Is STAYING On Glee: What Are His Classic One Liners?	http://www.entertainmentwise.com/news/153997/Chris-Colfer-Is-STAYING-On-Glee-What-Are-His-Classic-One-Liners	Entertainmentwise	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.entertainmentwise.com	1404533121215
358703	Fox 'Glee' Season 6 Cast and Air Date Rumors: New Episodes Featuring  ...	http://www.latinpost.com/articles/16394/20140704/fox-glee-season-6-cast-air-date-rumors-new-episodes-featuring-returning-cast-members-creator-reveals.htm	Latin Post	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.latinpost.com	1404533121809
358704	OMGlee! Don't worry - star is not leaving hit TV show » Carlow Nationalist	http://www.carlow-nationalist.ie/2014/07/04/o-m-glee-dont-worry-star-is-not-leaving-hit-tv-show/	The Nationalist	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.carlow-nationalist.ie	1404533122198
358705	OMGlee! Don't worry - star is not leaving hit TV show » Kildare Nationalist	http://www.kildare-nationalist.ie/2014/07/04/o-m-glee-dont-worry-star-is-not-leaving-hit-tv-show/	Kildare Nationalist	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.kildare-nationalist.ie	1404533122436
358706	OMGlee! Don't worry star is not leaving hit TV show	http://www.irishexaminer.com/breakingnews/entertainment/omglee-dont-worry-star-is-not-leaving-hit-tv-show-635374.html	Irish Examiner	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.irishexaminer.com	1404533122768
358707	Chris Colfer's Twitter Account Hacked, Actor Confirms He's Not Leaving 'Glee'	http://www.hngn.com/articles/35310/20140704/chris-colfer-twitter-account-hacked-actor-confirms-hes-leaving-glee.htm	Headlines \& Global News	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.hngn.com	1404533123045
358708	A-List: Top 10 Valley steakhouses	http://www.abc15.com/entertainment/celebrity/chris-colfer-a-victim-of-twittercom-glee-axe-hoax_73025806	ABC15.com \(KNXV-TV\)	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.abc15.com	1404533123320
358709	Chris Colfer tweet about leaving 'Glee' a lie thanks to a hacker	http://thecelebritycafe.com/feature/2014/07/chris-colfer-tweet-about-leaving-glee-lie-thanks-hacker	TheCelebrityCafe.com	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	thecelebritycafe.com	1404533123739
358710	Chris Colfer is not leaving `Glee`	http://zeenews.india.com/entertainment/idiotbox/chris-colfer-is-not-leaving-glee_157831.html	Zee News	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	zeenews.india.com	1404533123958
358711	Chris Colfer is not leaving 'Glee'	http://timesofindia.indiatimes.com/Entertainment/English/TV/Chris-Colfer-is-not-leaving-Glee/articleshow/37777071.cms	Times of India	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	timesofindia.indiatimes.com	1404533124165
358712	Chris Colfer Fired from 'Glee' Season 6? Studio Says Twitter Just Hacked	http://www.latinospost.com/articles/37779/20140704/chris-colfer-fired-from-glee-season-6-studio-says-twitter-just-hacked.htm	Latinos Post	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.latinospost.com	1404533124375
358713	Breathe: Chris Colfer's Twitter account was hacked, star isn't leaving 'Glee'	http://dailydigestnews.com/2014/07/breathe-chris-colfers-twitter-account-was-hacked-star-isnt-leaving-glee/	Daily Digest	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	dailydigestnews.com	1404533124678
358714	'Glee!' star Chris Colfer rubbishes quitting rumours	http://www.bignewsnetwork.com/index.php/sid/223502375	Big News Network.com	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.bignewsnetwork.com	1404533124887
358715	Chris Colfer says: 'I've not been fired from Glee!'	http://www.ok.co.uk/celebrity-news/chris-colfer-not-fired-from-glee	OK\! Magazine	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.ok.co.uk	1404533125172
358716	Glee fans left very confused after Chris Colfer's Twitter account is hacked to  ...	http://www.sugarscape.com/main-topics/film-and-tv/1050332/glee-fans-left-very-confused-after-chris-colfer%E2%80%99s-twitter-account-ha	Sugarscape	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.sugarscape.com	1404533125550
358717	CELEB GOSS: Glee star Chris Colfer 'sacked' on Twitter	http://www.illawarramercury.com.au/story/2395708/celeb-goss-glee-star-chris-colfer-sacked-on-twitter/\?cs=390	Illawarra Mercury	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.illawarramercury.com.au	1404533125794
358718	Chris Colfer 'let go' from 'Glee' over personal issues	http://www.bignewsnetwork.com/index.php/sid/223478195	Big News Network.com	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.bignewsnetwork.com	1404533126296
358719	Chris Colfer NOT Leaving 'Glee', Twitter Account Hacked	http://www.etcanada.com/blogs/etc_102820/glee-shocker-chris-colfer-not-invited-back-for-final-season/tv/	ETCanada.com \(blog\)	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	www.etcanada.com	1404533126980
358720	Chris Colfer Fired From 'Glee' After 5 Years For 'Personal Issues'?	http://hollywoodlife.com/2014/07/03/chris-colfer-fired-glee-kurt-hummel-personal-issues/	Hollywood Life	e	dDzZDd7pVNZDDBMpnG7rkeM4MG6EM	hollywoodlife.com	1404533127380
