15101	Shocker escapes from Ryker's in latest Amazing Spider-Man 2 viral article	http://www.flickeringmyth.com/2014/03/shocker-escapes-from-rykers-in-latest.html	Flickering Myth \(blog\)	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.flickeringmyth.com	1395065391619
15102	Superhero Action: Clips from 'Captain America 2' and 'Amazing Spider-Man 2'	http://www.iamrogue.com/news/movie-news/item/10869-superhero-action-clips-from-captain-america-2-and-amazing-spider-man-2.html	I Am Rogue.com	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.iamrogue.com	1395065391796
15103	Emma Stone Andrew Garfield Kissing 2014 [PHOTOS]: 'The Amazing Spider  ...	http://www.beautyworldnews.com/articles/8271/20140314/emma-stone-andrew-garfield-kissing-2014-photos-the-amazing-spider-man-2-dating-movie-couple-spotted-getting-hot-and-heavy-on-the-street-in-la-following-sneak-peek-of-peter-parker-and-gwen-stacy.htm	Beauty World News	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.beautyworldnews.com	1395065392214
15104	'The Amazing Spider-Man 2' Electro: Andrew Garfield's Costar Jamie Foxx Talks  ...	http://www.beautyworldnews.com/articles/8268/20140314/the-amazing-spider-man-2-electro-andrew-garfields-costar-jamie-foxx-talks-playing-villian-doing-own-stunts.htm	Beauty World News	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.beautyworldnews.com	1395065392543
15105	'Amazing Spider-Man 2' Clip Offers First Look At Paul Giamatti Pre-Rhino [VIDEO]	http://www.designntrend.com/articles/11690/20140314/amazing-spider-man-2-clip-paul-giamatti-rhino-video.htm	Design \& Trend	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.designntrend.com	1395065392729
15106	Amazing Spider-Man 2 and Avengers 2 News	http://www.tgdaily.com/games-and-entertainment-features/89796-amazing-spider-man-2-and-avengers-2-news	TG Daily	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.tgdaily.com	1395065392907
15107	Watch: Two New Action Packed Clips From The Amazing Spider-Man 2	http://filmonic.com/watch-two-new-action-packed-clips-amazing-spider-man-2	Filmonic	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	filmonic.com	1395065393192
15108	Check Out These Three New 'Amazing Spider-Man 2' Videos [Clips + Pictures]	http://www.contactmusic.com/article/the-amazing-spider-man-2-clips-and-photos-andrew-garfield-emma-stone_4109717	Contactmusic.com	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.contactmusic.com	1395065393493
15109	Watch scene of Paul Giamatti as Rhino in 'The Amazing Spider-Man 2'	http://www.mstarz.com/articles/27605/20140314/watch-scene-paul-giamatti-rhino-amazing-spider-man-2.htm	Mstarz	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.mstarz.com	1395065393678
15110	London to Host 'The Amazing Spider-Man 2′ World Premiere	http://www.filmoria.co.uk/2014/03/london-host-amazing-spider-man-2-world-premiere/	Filmoria	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.filmoria.co.uk	1395065393864
15111	Andrew Garfield stars in two new clips from The Amazing Spider-Man 2: watch now	http://www.totalfilm.com/news/andrew-garfield-stars-in-two-new-clips-from-the-amazing-spider-man-2-watch-now	Total Film	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.totalfilm.com	1395065394101
15112	There's a Rhino on the loose in the latest Amazing Spider-Man 2 clip: watch now	http://www.totalfilm.com/news/there-s-a-rhino-on-the-loose-in-the-latest-amazing-spider-man-2-clip-watch-now	Total Film	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.totalfilm.com	1395065394266
15113	Two Clips Are Released From The New Amazing Spider-Man 2	http://www.screengeek.co.uk/news/article/two-clips-are-released-from-the-new-amazing-spider-man-2	ScreenGeek	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.screengeek.co.uk	1395065394527
15114	Paul Giamatti's first scene in 'The Amazing Spider-Man 2'	http://www.thevine.com.au/entertainment/movies/exclusive-paul-giamattis-first-scene-in-the-amazing-spider-man-2-20140314-276513/	The Vine	e	dNuwxFDyj7j_V5MwWsFQrjzFGhoMM	www.thevine.com.au	1395065394670
