381001	Tupac Broadway musical closes in NYC after just six weeks	http://www.gigwise.com/news/92630/tupac-broadway-musical-closes-in-nyc-after-just-six-weeks	Gigwise	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.gigwise.com	1405495504711
381002	Tupac based Broadway musical to close after flop	http://www.hotpress.com/Tupac-Shakur/news/Tupac-based-Broadway-musical-to-close-after-flop/11914275.html	hotpress.com \(subscription\)	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.hotpress.com	1405495504995
381003	Tupac Broadway Musical To Close After Just 6 Weeks	http://allhiphop.com/2014/07/15/tupac-broadway-musical-to-close-after-just-6-weeks/	AllHipHop	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	allhiphop.com	1405495505466
381004	'Holler If Ya Hear Me' To Close Next Weekend	http://www.musictimes.com/articles/7588/20140715/tupac-inspired-holler-if-ya-hear-me-to-close-next-weekend.htm	Music Times	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.musictimes.com	1405495505950
381005	Tupac Musical to Close Sunday	http://www.ebony.com/black-listed/entertainment-culture/tupac-musical-to-close-sunday-981	EBONY.com	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.ebony.com	1405495506287
381006	Holler If You Heard Me: Tupac Shakur Musical to Close	http://www.rollingstone.com/music/news/holler-if-you-heard-me-tupac-shakur-musical-to-close-20140715	RollingStone.com	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.rollingstone.com	1405495506550
381007	Tupac Shakur's Broadway Musical To Close Due To Poor Ticket Sales	http://www.starpulse.com/news/Noelle_Talmon/2014/07/15/tupac_shakurs_broadway_musical_to_clos	Starpulse.com	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.starpulse.com	1405495506812
381008	Tupac Musical 'Holler If Ya Hear Me' Meets Swift Demise on Broadway	http://www.billboard.com/articles/6157599/tupac-musical-holler-if-ya-hear-me-swift-closes-broadway	Billboard	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.billboard.com	1405495507321
381009	Tupac Broadway Musical "Holler If You Hear Me" To End After Just Six Weeks	http://www.hotnewhiphop.com/tupac-broadway-musical-holler-if-you-hear-me-to-end-after-just-six-weeks-news.11292.html	HotNewHipHop	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.hotnewhiphop.com	1405495507964
381010	Tupac Shakur Musical 'Holler If Ya Hear Me' Closing After Short Run	http://blogs.wsj.com/speakeasy/2014/07/15/tupac-shakur-musical-holler-if-ya-hear-me-closing-after-short-run/	Wall Street Journal \(blog\)	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	blogs.wsj.com	1405495508244
381011	Holler If Ya Hear Me Is Closing On July 20	https://hiphopwired.com/2014/07/15/holler-if-ya-hear-me-is-closing-on-july-20/	Hip-Hop Wired	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	hiphopwired.com	1405495508491
381012	'Holler If Ya Hear Me,' Tupac-inspired musical, will close Sunday	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/15/holler-if-ya-hear-me-tupac-inspired-musical-will-close-sunday/	Washington Post	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.washingtonpost.com	1405495508738
381013	Was Broadway Not Ready for a 2Pac Play?	http://www.ebony.com/entertainment-culture/was-broadway-not-ready-for-a-2pac-play-222	EBONY.com	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.ebony.com	1405495509078
381014	As Tupac Shakur Musical Bombs On Broadway: 18 Other Jukebox Shows With  ...	http://www.entertainmentwise.com/news/154601/As-Tupac-Shakur-Musical-Bombs-On-Broadway-18-Other-Jukebox-Shows-With-Varying-Success	Entertainmentwise	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.entertainmentwise.com	1405495509277
381015	Tupac Musical Set To Close After Six Weeks On Broadway	http://www.mtv.co.uk/tupac/news/tupac-musical-set-to-close-after-six-weeks-on-broadway	MTV UK	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.mtv.co.uk	1405495509517
381016	Tupac Shakur's Broadway run ending due to 'financial burdens'	http://www.ctvnews.ca/entertainment/tupac-shakur-s-broadway-run-ending-due-to-financial-burdens-1.1914247	CTV News	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.ctvnews.ca	1405495509787
381017	Tupac musical to close after Broadway flop	http://www.nme.com/news/2pac/78545	NME.com	e	dlB_mL2Vk4B_3yMpnHJk5detRhNJM	www.nme.com	1405495510148
