214101	Titanfall: Expedition review	http://www.eurogamer.net/articles/2014-05-16-titanfall-expedition-review	Eurogamer.net	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.eurogamer.net	1400387825364
214102	Titanfall: Expedition DLC review – mapped out	http://metro.co.uk/2014/05/16/titanfall-expedition-dlc-review-mapped-out-4730174/	Metro	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	metro.co.uk	1400387825587
214103	Titanfall companion app released for mobile devices	http://www.computerandvideogames.com/463976/titanfall-companion-app-released-for-mobile-devices/	Computerandvideogames.com	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.computerandvideogames.com	1400387825804
214104	Titanfall Companion App Now Available For Free On iOS And Android	http://www.geeky-gadgets.com/titanfall-companion-app-now-available-for-free-on-ios-and-android-16-05-2014/	Geeky gadgets	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.geeky-gadgets.com	1400387826035
214105	Titanfall App For Xbox One Will Act As A Second Screen	http://www.ubergizmo.com/2014/05/titanfall-app-for-xbox-one-will-act-as-a-second-screen/	Ubergizmo	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.ubergizmo.com	1400387826253
214106	Prepare for Titanfall on your mobile: official companion app out now	http://www.vg247.com/2014/05/16/titanfall-mobile-app/	VG247	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.vg247.com	1400387826623
214107	Expedition DLC Pack For Titanfall Now Available	http://www.ubergizmo.com/2014/05/expedition-dlc-pack-for-titanfall-now-available/	Ubergizmo	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.ubergizmo.com	1400387826857
214108	Expedition DLC Available for Titanfall	http://www.411mania.com/games/news/322893/Expedition-DLC-Available-for-Titanfall.htm	411mania.com	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.411mania.com	1400387827042
214109	Titanfall DLC “Expedition” Review	http://www.slashgear.com/titanfall-dlc-expedition-review-15329262/	SlashGear	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.slashgear.com	1400387827374
214110	'Titanfall' Expedition DLC Release Date Here: DLC Now Available For Xbox One  ...	http://www.ibtimes.com/titanfall-expedition-dlc-release-date-here-dlc-now-available-xbox-one-pc-1584898	International Business Times	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.ibtimes.com	1400387827617
214111	'Titanfall' Expedition DLC Release Date: Out TODAY, May 15, On Xbox One And  ...	http://www.gamenguide.com/articles/11001/20140515/titanfall-expedition-dlc-release-date-out-today-may-15-on-xbox-one-and-pc-video.htm	Gamenguide	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.gamenguide.com	1400387827865
214112	Titanfall Expedition DLC to goes live on Xbox One and PC, adds THREE new  ...	http://www.expertreviews.co.uk/games/1308466/titanfall-expedition-dlc-to-goes-live-on-xbox-one-and-pc-adds-three-new-maps	Expert Reviews	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.expertreviews.co.uk	1400387828091
214113	Video: Titanfall DLC live stream	http://www.eurogamer.net/articles/2014-05-15-video-watch-us-play-titanfalls-new-dlc	Eurogamer.net	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.eurogamer.net	1400387828535
214114	Titanfall Expedition DLC: Everything You Need To Know	http://motoringcrunch.com/news/titanfall-expedition-dlc-everything-you-need-to-know/10015283/	MotoringCrunch	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	motoringcrunch.com	1400387828720
214115	Titanfall 'Expedition' DLC release date announced	http://www.digitalspy.com/gaming/news/a570982/titanfall-expedition-dlc-release-date-announced.html	Digital Spy	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.digitalspy.com	1400387828954
214116	Titanfall: Expedition DLC drops on May 15	http://www.digitaltrends.com/gaming/titanfall-expedition-dlc-drops-may-15/	Digital Trends	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.digitaltrends.com	1400387829146
214117	'Titanfall's' first DLC launches this week on Xbox One and PC	http://www.examiner.com/article/titanfall-s-first-dlc-launches-this-week-on-xbox-one-and-pc	Examiner.com	t	dSRZey_zB8kcZ2MBjfclz3TtNpTKM	www.examiner.com	1400387829376
214118	THIS WEEKEND: Wolfenstein [PS4], Mario Kart 8 [Wii U]	http://blog.chron.com/houstongamer/2014/05/this-weekend-wolfenstein-ps4-mario-kart-8-wii-u/	Chron.com \(blog\)	t	doBTk7PlrRy36PMYX6untasZst_BM	blog.chron.com	1400388007970
214119	What Are You Playing? May 17th, 2014	http://www.gamerevolution.com/manifesto/what-are-you-playing-may-17th-2014-25881	Game Revolution	t	doBTk7PlrRy36PMYX6untasZst_BM	www.gamerevolution.com	1400388008178
214120	Mario Kart 8 Review	http://wegotthiscovered.com/gaming/mario-kart-8-review/	We Got This Covered	t	doBTk7PlrRy36PMYX6untasZst_BM	wegotthiscovered.com	1400388008470
214121	Reader Discussion - What Do You Want To See From Nintendo At E3?	http://www.gameinformer.com/b/news/archive/2014/05/17/6796390.aspx	Game Informer	t	doBTk7PlrRy36PMYX6untasZst_BM	www.gameinformer.com	1400388008723
214122	Nintendo forecasts net loss, slashes Wii U sales target	http://www.nst.com.my/world/nintendo-forecasts-net-loss-slashes-wii-u-sales-target-1.599798	New Straits Times	t	doBTk7PlrRy36PMYX6untasZst_BM	www.nst.com.my	1400388008907
214123	Celebrate the launch of MK8 with 'Mario's Canadian Karting Day'	http://alwaysnintendo.com/canadians-celebrate-launch-mk8-marios-canadian-karting-day/	Always Nintendo	t	doBTk7PlrRy36PMYX6untasZst_BM	alwaysnintendo.com	1400388009205
214124	New Mario Kart 8 TV adverts take the plunge	http://www.nintendo-insider.com/2014/05/17/new-mario-kart-8-tv-adverts-take-plunge/	Nintendo Insider	t	doBTk7PlrRy36PMYX6untasZst_BM	www.nintendo-insider.com	1400388009391
214125	Mario Kart 8 Wii U Release Date, Bundle Price & Gameplay: Anticipated  ...	http://www.latinpost.com/articles/12747/20140516/mario-kart-8-wii-u-release-date-bundle-price-gameplay-character-roster-unlockables-online-local-multiplayer-tracks.htm	Latin Post	t	doBTk7PlrRy36PMYX6untasZst_BM	www.latinpost.com	1400388009621
214126	10 Things Parents Should Know About Mario Kart 8	http://geekdad.com/2014/05/10-things-mario-kart-8/	GeekDad \(blog\)	t	doBTk7PlrRy36PMYX6untasZst_BM	geekdad.com	1400388009830
214127	Video: More gorgeous Mario Kart 8 retro tracks compared to originals	http://www.eurogamer.net/articles/2014-05-17-video-more-gorgeous-mario-kart-8-retro-tracks-compared-to-originals	Eurogamer.net	t	doBTk7PlrRy36PMYX6untasZst_BM	www.eurogamer.net	1400388010150
214128	Extraordinarily fast 'Mario Kart 8' is a great option for gamer families	http://www.thesuntimes.com/article/20140515/NEWS/305159974	Heber Springs Sun-Times	t	doBTk7PlrRy36PMYX6untasZst_BM	www.thesuntimes.com	1400388010341
214129	'It's-A-Me, Racist,' Does Super Mario Kart 8 Push White Privilege?	http://dailycaller.com/2014/05/16/its-a-me-racist-does-super-mario-kart-8-push-white-privilege/	Daily Caller	t	doBTk7PlrRy36PMYX6untasZst_BM	dailycaller.com	1400388010595
214130	Mario Kart 8 - Video Review	http://www.gamespot.com/reviews/mario-kart-8/1900-6415760/	GameSpot	t	doBTk7PlrRy36PMYX6untasZst_BM	www.gamespot.com	1400388010921
214131	What Should Nintendo Do At E3 2014?	http://www.thesixthaxis.com/2014/05/16/what-should-nintendo-do-at-e3-2014/	TheSixthAxis	t	doBTk7PlrRy36PMYX6untasZst_BM	www.thesixthaxis.com	1400388011232
214132	Ranking The Mario Kart Series	http://www.gameinformer.com/b/features/archive/2014/05/16/6793886.aspx	Game Informer	t	doBTk7PlrRy36PMYX6untasZst_BM	www.gameinformer.com	1400388011582
214133	Mario Kart 8 unlockables, shortcuts and tips	http://www.polygon.com/2014/5/16/5723288/mario-kart-8-unlockables-shortcuts-tips	Polygon	t	doBTk7PlrRy36PMYX6untasZst_BM	www.polygon.com	1400388011769
214134	Reminder: GameStop Mario Kart 8 demo event this weekend	http://wiiudaily.com/2014/05/mario-kart-8-demo-event/	Wii U Daily	t	doBTk7PlrRy36PMYX6untasZst_BM	wiiudaily.com	1400388011962
214135	10 Things Even Italian Plumbers Don't Know About 'Mario Kart'	http://www.huffingtonpost.com/2014/05/16/mario-kart-trivia-facts_n_5331081.html	Huffington Post	t	doBTk7PlrRy36PMYX6untasZst_BM	www.huffingtonpost.com	1400388012272
214136	Mario Kart 8	http://www.expertreviews.co.uk/software/1308403/mario-kart-8	Expert Reviews	t	doBTk7PlrRy36PMYX6untasZst_BM	www.expertreviews.co.uk	1400388012614
214137	Mario Kart 8 The Inside Track - Episode 2	http://www.officialnintendomagazine.co.uk/57862/mario-kart-8-the-inside-track-episode-2/	Official Nintendo Magazine.	t	doBTk7PlrRy36PMYX6untasZst_BM	www.officialnintendomagazine.co.uk	1400388012832
214138	Oh look, a developer is making Nintendo's money without them	http://www.tuaw.com/2014/05/16/oh-look-a-developer-is-making-nintendos-money-without-them/	tuaw.com	t	doBTk7PlrRy36PMYX6untasZst_BM	www.tuaw.com	1400388013211
