279101	Amazon has introduced a new music streaming service for its Prime members in  ...	http://www.montrealgazette.com/business/Amazon+launches+music+streaming+Prime+members+with+Sony/9931761/story.html	Montreal Gazette	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.montrealgazette.com	1402674610811
279102	Amazon launches music streaming for Prime members with Sony, Warner	http://www.edmontonjournal.com/business/Amazon+launches+music+streaming+Prime+members+with+Sony+Warner/9931761/story.html	Edmonton Journal	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.edmontonjournal.com	1402674611089
279103	Amazon launches Prime Music, an ad-free music streaming service	http://www.latimes.com/business/technology/la-fi-tn-amazon-prime-music-service-20140611-story.html	Los Angeles Times	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.latimes.com	1402674611451
279104	Amazon Introduces Limited Streaming 'Prime Music' Service	http://www.autoworldnews.com/articles/7799/20140612/amazon-introduces-limited-streaming-prime-music-service.htm	Auto World News	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.autoworldnews.com	1402674611820
279105	Amazon Launches Its Music Service	http://www.viewstimes.com/amazon-launches-its-music-service-349	Views Times	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.viewstimes.com	1402674612072
279106	Amazon Prime Music Is Bad News for Pandora	http://investorplace.com/2014/06/amazon-prime-music-pandora-amzn/	Investorplace.com	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	investorplace.com	1402674612424
279107	Amazon Music Is The First Worthy Competitor To Spotify - If You Already Have A  ...	http://www.businessinsider.in/Amazon-Music-Is-The-First-Worthy-Competitor-To-Spotify--If-You-Already-Have-A-Prime-Membership/articleshow/36453339.cms	Businessinsider India	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.businessinsider.in	1402674612684
279108	Amazon Gets Into Music Streaming With Prime Music	http://www.macgasm.net/2014/06/12/amazon-gets-music-streaming-game-prime-music/	Macgasm	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.macgasm.net	1402674612911
279109	Feel the beat! Amazon introduces music-streaming service	http://www.bizjournals.com/dallas/news/2014/06/12/amazon-could-introduce-music-streaming-service.html	Dallas Business Journal	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.bizjournals.com	1402674613264
279110	Amazon jumps into music streaming	http://www.foxnews.com/tech/2014/06/12/amazon-jumps-into-music-streaming/	Fox News	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.foxnews.com	1402674613680
279111	Why Apple (AAPL) Stock Is Down Today (Update)	http://www.thestreet.com/story/12742615/1/why-apple-aapl-stock-is-down-today.html	TheStreet.com	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.thestreet.com	1402674613916
279112	Amazon's music service hits snags before launch	http://www.todayonline.com/tech/amazons-music-service-hits-snags-launch	TODAYonline	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.todayonline.com	1402674614135
279113	Amazon.com, Inc. (AMZN) launches Prime Music	http://pulse2.com/2014/06/12/amazon-com-inc-amzn-launches-prime-music-110634/	Pulse 2.0	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	pulse2.com	1402674614381
279114	Listen to Amazon Prime Music on your mobile device	http://www.cnet.com/how-to/how-to-listen-to-amazon-prime-music-on-your-mobile-device/	CNET	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.cnet.com	1402674614811
279115	Amazon launches streaming music for Prime members	http://www.gosanangelo.com/news/2014/jun/12/amazon-launches-streaming-music-for-prime/	San Angelo Standard Times	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.gosanangelo.com	1402674615062
279116	Quick view: Amazon launches music service for Prime members	http://www.financialexpress.com/news/Quick-view--Amazon-launches-music-service-for-Prime-members/1259830	Financial Express	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.financialexpress.com	1402674615722
279117	Amazon Music	http://mdjonline.com/bookmark/25283465-Amazon-Music	Marietta Daily Journal	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	mdjonline.com	1402674615996
279118	Amazon Introduces Music Streaming Service Without Universal	https://uk.finance.yahoo.com/video/amazon-introduces-music-streaming-without-185449745.html	Yahoo Finance UK	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	uk.finance.yahoo.com	1402674616247
279119	Amazon Just Launched a Streaming Music Service. Is It Any Good?	http://www.slate.com/blogs/future_tense/2014/06/12/amazon_prime_music_it_s_no_spotify_beats_or_pandora_but_doesn_t_have_to.html	Slate Magazine \(blog\)	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.slate.com	1402674616683
279120	I hope Amazon's smartphone isn't completely forgettable	http://www.phonedog.com/2014/06/12/i-hope-amazon-s-smartphone-isn-t-completely-forgettable/	PhoneDog	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.phonedog.com	1402674617179
279121	Amazon Adds Streaming Music Service, Free for Prime Members	http://www.padgadget.com/2014/06/12/amazon-adds-streaming-music-service-free-for-prime-members/	PadGadget	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.padgadget.com	1402674617482
279122	Amazon Prime offers millions of songs to stream on Prime Music	http://thecelebritycafe.com/feature/2014/06/amazon-prime-offers-millions-songs-stream-prime-music	TheCelebrityCafe.com	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	thecelebritycafe.com	1402674617743
279123	Amazon.com, Inc. Launches Prime Music Streaming Service	http://www.valuewalk.com/2014/06/amazon-com-inc-launches-prime-music-streaming-service/	ValueWalk	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.valuewalk.com	1402674617969
279124	Amazon Prime Music is no Spotify killer, but it doesn't need to be	http://www.theverge.com/2014/6/12/5802810/amazon-prime-music-hands-on	The Verge	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.theverge.com	1402674618193
