45201	Microsoft makes MS-DOS and Word for Windows source code public	http://www.engadget.com/2014/03/25/microsoft-wants-to-teach-the-kids-a-thing-or-two-with-ms-dos-and/	Engadget	t	dejv7FB8A5-N5TM79JZguRqlrLECM	www.engadget.com	1395829271549
45202	Computer History Museum Releases Source Code for MS-DOS and Word with  ...	http://windowsitpro.com/windows/computer-history-museum-releases-source-code-ms-dos-and-word-microsofts-blessing	Windows IT Pro	t	dejv7FB8A5-N5TM79JZguRqlrLECM	windowsitpro.com	1395829271785
45203	Microsoft releases source code for MS-DOS and Word	http://arstechnica.com/information-technology/2014/03/microsoft-releases-source-code-for-ms-dos-and-word/	Ars Technica	t	dejv7FB8A5-N5TM79JZguRqlrLECM	arstechnica.com	1395829271953
45204	Early source code for Microsoft's MS-DOS and Word will be preserved in a  ...	http://www.theverge.com/2014/3/25/5546442/microsoft-releases-source-code-for-ms-dos-and-word-for-windows	The Verge	t	dejv7FB8A5-N5TM79JZguRqlrLECM	www.theverge.com	1395829272121
45205	Source code for MS-DOS 1.1, 2.0 and Word 1.1a released	http://www.osnews.com/story/27637/Source_code_for_MS-DOS_1_1_2_0_and_Word_1_1a_released	OS News	t	dejv7FB8A5-N5TM79JZguRqlrLECM	www.osnews.com	1395829272300
45206	Facebook Has Entered The Virtual Reality Space By Buying Oculus VR Inc.	http://www.thesixthaxis.com/2014/03/25/facebook-has-entered-the-virtual-reality-space-by-buying-oculus-vr-inc/comment-page-3/	TheSixthAxis	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.thesixthaxis.com	1395829509804
45207	Facebook buying virtual-reality company for $2B	http://www.thegatewaynews.com/ap%20general%20news/2014/03/26/facebook-buying-virtual-reality-company-for-2b	Gateway News	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.thegatewaynews.com	1395829510077
45208	Facebook To Spend $2 Billion to Acquire Oculus VR	http://www.multichannel.com/technology/facebook-spend-2-billion-acquire-oculus-vr/149086	Multichannel News	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.multichannel.com	1395829510270
45209	Facebook forays into virtual reality with Oculus VR	http://www.delhidailynews.com/news/Facebook-enters-into-a-2-billion-deal-with-Virtual-Reality-Company---Oculus-VR-1395823544/	Delhi Daily News	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.delhidailynews.com	1395829510490
45210	What will Facebook do with virtual reality?	http://www.telegraph.co.uk/technology/facebook/10723621/What-will-Facebook-do-with-virtual-reality.html	Telegraph.co.uk	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.telegraph.co.uk	1395829510683
45211	Facebook confirms Oculus purchase	http://www.cityindex.co.uk/market-analysis/financial-news/us-stock-market-news/26525152014/facebook-confirms-oculus-purchase/	City Index	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.cityindex.co.uk	1395829510899
45212	Oculus VR heads talk Facebook, cheaper retail kits, better hardware and piles of  ...	http://www.polygon.com/2014/3/25/5547800/facebook-virtual-reality-oculus-interview	Polygon	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.polygon.com	1395829511075
45213	Notch says he won't work with 'creepy' Facebook following Oculus Rift deal	http://www.polygon.com/2014/3/25/5547864/notch-says-he-wont-work-with-creepy-facebook-following-oculus-rift	Polygon	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.polygon.com	1395829511285
45214	Minecraft cancels Oculus VR support following Facebook acquisition.	http://hereisthecity.com/en-gb/2014/03/26/minecraft-cancels-oculus-vr-support-following-facebook-acquisiti/	Here Is The City	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	hereisthecity.com	1395829511462
45215	Facebook to acquire Oculus Rift firm Oculus VR for $2 billion	http://www.digitalspy.co.uk/gaming/news/a560179/facebook-to-acquire-oculus-rift-firm-oculus-vr-for-usd2-billion.html	Digital Spy UK	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.digitalspy.co.uk	1395829511630
45216	Minecraft creator explains Oculus Rift snub after Facebook buyout	http://www.digitalspy.co.uk/gaming/news/a560239/minecraft-creator-explains-oculus-rift-snub-after-facebook-buyout.html	Digital Spy UK	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.digitalspy.co.uk	1395829511990
45217	Facebook is going virtual as it buys the Oculus Rift for a staggering $2billion	http://www.dailystar.co.uk/tech/371499/Facebook-is-going-virtual-as-it-buys-the-Oculus-Rift-for-a-staggering-2billion	Daily Star	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.dailystar.co.uk	1395829512175
45218	Oculus 'will undergo Facebook rebrand', report claims	http://www.computerandvideogames.com/455722/oculus-will-undergo-facebook-rebrand-report-claims/	Computerandvideogames.com	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.computerandvideogames.com	1395829512368
45219	Minecraft creator Notch on why he doesn't like Facebook in the wake of Oculus  ...	http://www.gamespot.com/articles/minecraft-creator-notch-on-why-he-doesn-t-like-facebook-in-the-wake-of-oculus-buyout/1100-6418547/	GameSpot	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.gamespot.com	1395829512589
45220	Facebook goes virtual for $2-billion	http://www.enca.com/technology/facebook-goes-virtual-2-billion	eNCA	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.enca.com	1395829512893
45221	Another Huge Facebook Acquisition: Oculus for Virtual Reality	http://247wallst.com/technology-3/2014/03/25/another-huge-facebook-acquisition-oculus-for-virtual-reality/	24\/7 Wall St.	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	247wallst.com	1395829513100
45222	Oculus Rift's gaming plans to be accelerated by Facebook, says Zuckerberg	http://www.videogamer.com/news/oculus_rifts_gaming_plans_to_be_accelerated_by_facebook_says_zuckerberg.html	Videogamer.com	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.videogamer.com	1395829513293
45223	Facebook buys Oculus Rift developer for 2bn	http://www.t3.com/news/facebook-buys-oculus-rift-developer-for-dollar-2bn	T3	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.t3.com	1395829513495
45224	Instagram on the up and up, user base crosses 200 million mark	http://www.digitaltrends.com/social-media/instagram-user-base-crosses-200-million-mark/	Digital Trends	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.digitaltrends.com	1395829513687
45225	Facebook buys Oculus Rift for a cool $2bn	http://www.timeslive.co.za/scitech/2014/03/26/facebook-buys-oculus-rift-for-a-cool-2bn	Times LIVE	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.timeslive.co.za	1395829514054
45226	Facebook splashes $2bn on virtual reality firm Oculus	http://www.totaltele.com/view.aspx\?ID=485909	Total Telecom	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.totaltele.com	1395829514397
45227	Facebook Plan To "Redesign, Rebrand" Oculus Rift, Notch Cancels Minecraft  ...	http://www.thesixthaxis.com/2014/03/26/facebook-plan-to-redesign-rebrand-oculus-rift-notch-cancels-minecraft-support/	TheSixthAxis	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.thesixthaxis.com	1395829514590
45228	Facebook Steps Into The Future With The Acquisition Of Oculus VR	http://www.hngn.com/articles/27406/20140326/facebook-steps-future-acquisition-oculus-vr.htm	Headlines \& Global News	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.hngn.com	1395829514766
45229	Facebook snaps up virtual reality firm Oculus for $2bn	http://www.londonlovesbusiness.com/business-news/tech/facebook-snaps-up-virtual-reality-firm-oculus-for-2bn/7765.article	London Loves Business	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.londonlovesbusiness.com	1395829514996
45230	Facebook: Mobile is today, but VR is $2bn platform of tomorrow	http://www.mobile-ent.biz/industry/mergers-and-acquisitions/facebook-mobile-is-today-but-vr-is-2bn-platform-of-tomorrow/043266	Mobile Entertainment	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.mobile-ent.biz	1395829515189
