4501	What Colorado's Recreational Marijuana Tax Revenue Means for Massachusetts	http://bostinno.streetwise.co/2014/03/11/colorado-recreational-marijuana-tax-revenue-massachusetts-marijuana/	BostInno	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	bostinno.streetwise.co	1394565821846
4502	CO Clears 3.5Mil. in Marijuana Sales in 1st Month	http://lezgetreal.com/2014/03/co-clears-3-5mil-marijuana-sales-1st-month/	Lez Get Real	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	lezgetreal.com	1394565822027
4503	Colorado revenue for marijuana sales reaches $3.5 million for January, 1st  ...	http://www.kjrh.com/news/national/colorado-revenue-for-marijuana-sales-reaches-35-million-for-january-1st-month-of-legal-sales	kjrh.com	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.kjrh.com	1394565822250
4504	Colorado collects $2 million in January pot sales tax (Video)	http://www.bizjournals.com/denver/news/2014/03/10/colorado-collects-2-million-in-january-pot-sales.html	Denver Business Journal	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.bizjournals.com	1394565822442
4505	Colorado Pot Tax Nets $2 Million	http://www.fitsnews.com/2014/03/11/colorado-pot-tax-nets-2-million/	FITSNews	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.fitsnews.com	1394565822627
4506	Colorado marijuana tax: Weed tax is 'rolling' in a windfall of cash in Colorado	http://www.examiner.com/article/colorado-marijuana-tax-weed-tax-is-rolling-a-windfall-of-cash-colorado	Examiner.com	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.examiner.com	1394565822803
4507	Pot pays: Colorado posts first official marijuana tax totals	http://dailycaller.com/2014/03/11/pot-pays-colorado-posts-first-official-marijuana-tax-totals/	Daily Caller	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	dailycaller.com	1394565822989
4508	Colorado Collected $2.1 Million In January Taxes On Recreational Pot	http://kdlg.org/post/colorado-collected-21-million-january-taxes-recreational-pot	KDLG	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	kdlg.org	1394565823273
4509	Marijuana sales spark warehouse boom in Colorado	http://www.smh.com.au/world/marijuana-sales-spark-warehouse-boom-in-colorado-20140312-hvhjp.html	Sydney Morning Herald	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.smh.com.au	1394565823433
4510	Colorado Made $3.5 Million In Taxes And Fees In First Month Of Marijuana Sales	http://www.businessinsider.in/Colorado-Made-3-5-Million-In-Taxes-And-Fees-In-First-Month-Of-Marijuana-Sales/articleshow/31846915.cms	Businessinsider India	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.businessinsider.in	1394565823668
4511	Colorado hauls in $2M in 1 month of pot taxes	http://www.kvoa.com/news/colorado-hauls-in-2m-in-1-month-of-pot-taxes/	KVOA Tucson News	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.kvoa.com	1394565823861
4512	Colorado's pot tax numbers are in. Here's how the state did.	http://www.redwoodtimes.com/nationandworldnews/ci_25317990/colorados-pot-tax-numbers-are-heres-how-state.html	Redwood Times	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.redwoodtimes.com	1394565824004
4513	January Tax Haul in Colorado Less Than Projected	http://www.celebstoner.com/news/marijuana-news/2014/03/11/january-tax-haul-in-colorado-less-than-projected/\?ref=6&amp;ref_type=tab	CelebStoner	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.celebstoner.com	1394565824223
4514	Recreational Marijuana Sales Booming In Colorado	http://www.valuewalk.com/2014/03/recereational-marijuana-sales-booming-colorado/	ValueWalk	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.valuewalk.com	1394565824399
4515	Now, this is a real green goddess: Colorado rakes it in with marijuana tax money	http://upstart.bizjournals.com/news/wire/2014/03/11/colorado-rakes-in-marijuana-tax-money.html	Upstart	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	upstart.bizjournals.com	1394565824568
4516	Colorado Collects $2 Million In Recreational Marijuana Taxes In First Month	http://newsok.com/colorado-collects-2-million-in-recreational-marijuana-taxes-in-first-month/article/3942106	NewsOK.com	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	newsok.com	1394565824744
4517	Colorado Recreational Weed Sales Top $14 Million In First Month	http://www.huffingtonpost.com/2014/03/10/colorado-marijuana-tax-revenue_n_4936223.html	Huffington Post	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.huffingtonpost.com	1394565824912
4518	Colorado collects $2m in recreational marijuana taxes	http://indiandefence.com/threads/colorado-collects-2m-in-recreational-marijuana-taxes.43847/	Indian Defence	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	indiandefence.com	1394565825206
4519	Colorado reaps $2m in marijuana taxes	http://www.thefinancialexpress-bd.com/2014/03/11/23085	Financial Express Bangladesh	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.thefinancialexpress-bd.com	1394565825357
4520	Colorado Collects $2M In Recreational Pot Taxes	http://denver.cbslocal.com/2014/03/10/colorado-collects-2m-in-recreational-pot-taxes/	CBS Local	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	denver.cbslocal.com	1394565825617
4521	Should We Legalize Pot and Tax It? [POLL]	http://nj1015.com/colorado-gets-2-million-from-marijuana-taxes-shouldnt-we-legalize-recreational-pot-poll/	New Jersey 101.5 FM Radio	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	nj1015.com	1394565825819
4522	Colorado makes $3.5m in marijuana tax in first month	http://www.globaltimes.cn/content/847800.shtml	Global Times	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.globaltimes.cn	1394565825979
4523	Colorado sees $2 million in recreational marijuana taxes in first month. Could  ...	http://blog.al.com/wire/2014/03/colorado_sees_2_million_in_rec.html	al.com \(blog\)	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	blog.al.com	1394565826247
4524	Money to Burn	http://www.myhighplains.com/story/d/story/money-to-burn/28643/IXtbdeE7-kyEfuQ4ahQXVw	MyHighPlains	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.myhighplains.com	1394565826424
4525	Colorado collects $2 million in recreational pot taxes in January, the first month  ...	http://www.wptv.com/news/national/colorado-collects-2-million-in-recreational-pot-taxes-in-january-the-first-month-of-sales	WPTV	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.wptv.com	1394565826592
4526	Colorado makes $2 million in tax in first month of cannabis sales	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10688989/Colorado-made-3.5-million-in-taxes-and-fees-on-first-month-of-marijuana-sales.html	Telegraph.co.uk	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.telegraph.co.uk	1394565826786
4527	Recreational marijuana taxes	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/recreational-marijuana-taxes/article_ffaec2b4-a937-11e3-9fcd-001a4bcf887a.html	TriValley Central	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.trivalleycentral.com	1394565826970
4528	Colorado Harvests $2M in Marijuana Sales Taxes in One Month	http://www.cpapracticeadvisor.com/news/11326689/colorado-harvests-2m-in-marijuana-sales-taxes-in-one-month	CPA Practice Advisor	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.cpapracticeadvisor.com	1394565827222
4529	Colorado collects $2 million in pot tax from January sales	http://www.middletownpress.com/general-news/20140311/colorado-collects-2-million-in-pot-tax-from-january-sales/1	Middletown Press	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.middletownpress.com	1394565827382
4530	Colorado collects US$2 million in recreational marijuana taxes	http://www.chinapost.com.tw/international/americas/2014/03/12/402588/Colorado-collects.htm	China Post	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.chinapost.com.tw	1394565827567
4531	Colorado Makes $3.5-Million In January Pot Revenue	http://thehotzoneusa.com/uncategorized/colorado-makes-3-5-million-in-january-pot-revenue/	The Hot Zone	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	thehotzoneusa.com	1394565827752
4532	Marijuana tax revenues hit $3.5 million in January, Denver takes in nearly $1  ...	http://blogs.westword.com/latestword/2014/03/marijuana_tax_revenues_colorado.php	Westword \(blog\)	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	blogs.westword.com	1394565827895
4533	Colorado gets $2 million from marijuana taxes	http://money.cnn.com/2014/03/10/news/marijuana-tax-revenue/	CNNMoney	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	money.cnn.com	1394565828198
4534	Colorado Raises $2.1 Million in Recreational Marijuana Taxes	http://www.thedailychronic.net/2014/27829/colorado-raises-2-1-million-recreational-marijuana-taxes/	The Daily Chronic	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.thedailychronic.net	1394565828373
4535	Colorado saw $2 million in recreational marijuana taxes in January	http://www.brushnewstribune.com/ci_25316900/colorado-saw-2-million-recreational-marijuana-taxes-january	Brush News Tribune	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.brushnewstribune.com	1394565828542
4536	Banks say no to cash from weed businesses	http://www.ksdk.com/story/news/nation/2014/03/10/banks-say-no-cash-weed-businesses/6276533/	KSDK	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.ksdk.com	1394565828693
