329501	Shia LaBeouf arrested after outburst in Broadway theater	http://fox5sandiego.com/2014/06/27/shia-labeouf-arrested-after-outburst-in-broadway-theater/	fox5sandiego.com	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	fox5sandiego.com	1403940384103
329502	Shia LaBeouf's Fight With a Homeless Guy Hours Before Arrest (PHOTOS)	http://www.tmz.com/2014/06/27/shia-labeouf-fight-homeless-photos/	TMZ.com	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.tmz.com	1403940384352
329503	Kristen Stewart won't return for Snow White and the Huntsman 2	http://www.channel24.co.za/Movies/News/Kristen-Stewart-wont-return-for-Snow-White-and-the-Huntsman-2-20140627	Channel 24	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.channel24.co.za	1403940548556
329504	Frank Darabont could direct 'Snow White and the Hunstman' spin-off	http://www.thenewage.co.za/129834-1022-53-Frank_Darabont_could_direct_Snow_White_and_the_Hunstman_spinoff	The New Age Online	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.thenewage.co.za	1403940548761
329505	No Kristen Stewart in testosterone-fueled Snow White sequel	http://www.sheknows.com/entertainment/articles/1042531/no-kristen-stewart-in-macho-snow-white-sequel	SheKnows.com	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.sheknows.com	1403940549041
329506	Can Frank Darabont Take 'Snow White and the Huntsman' To New Heights?	http://www.contactmusic.com/story/can-frank-darabont-take-snow-white-and-the-huntsman-to-new-heights_4262618	Contactmusic.com	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.contactmusic.com	1403940549347
329507	'Snow White' Sequel Won't Have Kristen Stewart or Snow White: Reports	http://www.newsmax.com/TheWire/snow-white-sequel-kristen-stewart/2014/06/27/id/579762/	Newsmax.com	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.newsmax.com	1403940549569
329508	'Snow White and the Huntsman' Sequel Taps Frank Darbont to Direct  ...	http://filmschoolrejects.com/news/snow-white-frank-darabont.php	Film School Rejects	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	filmschoolrejects.com	1403940549804
329509	Kristen Stewart dropped from Snow White 2, Frank Darabont to direct	http://www.digitalspy.co.uk/movies/news/a580700/kristen-stewart-dropped-from-snow-white-2-frank-darabont-to-direct.html	Digital Spy UK	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.digitalspy.co.uk	1403940550119
329510	Frank Darabont on Track to Helm Snow White and the Huntsman 2, Sans Much  ...	http://www.ign.com/articles/2014/06/27/frank-darabont-on-track-to-helm-snow-white-and-the-huntsman-2-sans-much-snow-white\?abthid=53ade961693b4c4e06000033	IGN	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.ign.com	1403940550402
329511	Hemsworth, Theron to return for Snow White spin-off	http://www.watchfox29.com/mostpopular/story/Hemsworth-Theron-to-return-for-Snow-White-spin-of/vcH1_7JLz029Xyp8hj47hg.cspx	Fox 29 Lake Charles	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.watchfox29.com	1403940550666
329512	'Snow White and the Huntsman' Ditches Snow White	http://wallstcheatsheet.com/entertainment/snow-white-and-the-huntsman-ditches-snow-white.html/\?a=viewall	Wall St. Cheat Sheet	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	wallstcheatsheet.com	1403940550947
329513	Darabont to Helm Hemsworth-Focused 'Snow White and the Huntsman 2′?	http://spinoff.comicbookresources.com/2014/06/27/darabont-to-helm-hemsworth-focused-snow-white-and-the-huntsman-2/	Comic Book Resources	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	spinoff.comicbookresources.com	1403940551204
329514	'Snow White and the Huntsman' & Kristen Stewart News 2014: Actress Not  ...	http://www.latinpost.com/articles/15822/20140627/kristen-stewart-will-not-be-the-lead-character-in-snow-white-and-the-huntsman-sequel.htm	Latin Post	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.latinpost.com	1403940551452
329515	Kristen Stewart Cut From 'Snow White and the Huntsman 2' Sequel?	http://www.christianpost.com/news/kristen-stewart-cut-from-snow-white-and-the-huntsman-2-sequel-122392/	Christian Post	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.christianpost.com	1403940551760
329516	Kristen Stewart dropped from sequel of 'Snow White...'	http://www.firstpost.com/fwire/kristen-stewart-dropped-from-sequel-of-snow-white-1592927.html\?utm_source=FP_HP_LATESTNEWS	Firstpost	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.firstpost.com	1403940552091
329517	Frank Darabont in talks to direct 'Snow White and the Huntsman 2'	http://insidemovies.ew.com/2014/06/27/frank-darabont-in-talks-to-direct-snow-white-and-the-huntsman-2/	Entertainment Weekly	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	insidemovies.ew.com	1403940552318
329518	'The Walking Dead' Creator To Direct 'Snow White And The Huntsman 2': Chris  ...	http://www.fashionnstyle.com/articles/21678/20140627/the-walking-dead-creator-direct-snow-white-and-the-huntsman-sequel-chris-hemsworth-charlize-theron-kristen-stewart-fired-cheating-scandal.htm	Fashion \& Style	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.fashionnstyle.com	1403940552569
329519	Kristen Stewart dropped from sequel of Snow White and the Huntsman	http://www.firstpost.com/bollywood/kristen-stewart-dropped-sequel-snow-white-huntsman-1592761.html	Firstpost	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.firstpost.com	1403940552925
329520	Kristen Stewart's Fans Upset After Actress Booted From 'Snow White And The  ...	http://www.ibtimes.com/kristen-stewarts-fans-upset-after-actress-booted-snow-white-huntsman-2-1614032	International Business Times	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.ibtimes.com	1403940553160
329521	Frank Darabont in Talks for Snow White and the Huntsman Spin-off	http://www.pastemagazine.com/articles/2014/06/frank-darabont-to-direct-snow-white-and-the-huntsm.html	Paste Magazine	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.pastemagazine.com	1403940553427
329522	Frank Darabont May Direct “Snow White and the Huntsman 2”	http://www.complex.com/pop-culture/2014/06/frank-darabont-may-direct-snow-white-and-the-huntsman-2	Complex.com	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.complex.com	1403940553758
329523	Kristen Stewart a No-Go in 'Snow White' Sequel	http://www.extratv.com/2014/06/27/kristen-stewart-a-no-go-in-snow-white-and-the-huntsman-sequel-frank-darabont-chris-hemsworth/	Extra	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.extratv.com	1403940554010
329524	Frank Darabont in talks to "sell out" for 'Snow White and the Huntsman 2'	http://www.technologytell.com/entertainment/46658/frank-darabont-talks-sell-snow-white-huntsman-2/	TechnologyTell	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.technologytell.com	1403940554233
329525	Frank Darabont in Talks to Direct 'The Huntsman' Sequel...Without Kristen Stewart?	https://www.yahoo.com/movies/frank-darabont-in-talks-to-direct-the-huntsman-90075113462.html	Yahoo News	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.yahoo.com	1403940554479
329526	Kristen Stewart Fired From “Snow White and the Hunstman 2″ ?!	http://www.popstoptv.com/movies-411/kristen-stewart-fired-snow-white-hunstman-2-35837.html	PopStop TV	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.popstoptv.com	1403940554797
329527	Kristen Stewart not expected to return for 'Snow White and the Huntsman 2'	http://www.nydailynews.com/entertainment/movies/kristen-stewart-return-snow-white-2-report-article-1.1846535	New York Daily News	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.nydailynews.com	1403940554983
329528	Kristen Stewart out! And Frank Darabont (Shawshank Redemption) to direct  ...	http://moviepilot.com/posts/2014/06/27/kristen-stewart-out-and-frank-darabont-shawshank-redemption-to-direct-snow-white-and-huntsman-sequel-1590508	moviepilot.com	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	moviepilot.com	1403940555309
329529	Who is not the fairest of them all? Kristen Stewart is dropped from the Snow  ...	http://www.standard.co.uk/showbiz/celebrity-news/who-is-not-the-fairest-of-them-all-kristen-stewart-is-dropped-from-the-snow-white-and-the-huntsman-franchise-9567896.html	Evening Standard	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.standard.co.uk	1403940555606
329530	Kristen Stewart Will NOT Appear in SNOW WHITE AND THE HUNTSMAN Sequel	http://www.broadwayworld.com/bwwmovies/article/Kristen-Stewart-Will-NOT-Appear-in-SNOW-WHITE-AND-THE-HUNTSMAN-Sequel-20140627	Broadway World	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.broadwayworld.com	1403940555912
329531	Kristen Stewart and Rupert Sanderts Dumped from Snow White and the  ...	http://www.nationalledger.com/pop-culture-news/kristen-stewart-dropped-from-snow-183455.shtml	National Ledger	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.nationalledger.com	1403940556148
329532	No K-Stew for Snow White 2?	http://www.carlow-nationalist.ie/2014/06/27/no-k-stew-for-snow-white-2/	The Nationalist	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.carlow-nationalist.ie	1403940556375
329533	Chris Hemsworth And Charlize Theron Return For 'Huntsman,' Kristen Stewart  ...	http://www.inquisitr.com/1322128/chris-hemsworth-charlize-theron-return-for-huntsman-kristen-stewart-dropped/	The Inquisitr	e	dNND34AdWWo-eaMpqTXbdFIhvgm-M	www.inquisitr.com	1403940556618
