399301	Windows Phone selfie smartphone and new PureView snapper incoming	http://recombu.com/mobile/news/windows-phone-81-selfie-camera-mobile-best-uk-spec_M20659.html	Recombu	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	recombu.com	1406723377360
399302	Windows Phone 8.1 Update 1 to bring Cortana to India	http://www.bgr.in/news/windows-phone-8-1-update-1-to-bring-cortana-to-india/	BGR India	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	www.bgr.in	1406723377743
399303	Cortana lands in the UK and China in Windows Phone 8.1 Update	http://www.digitaltrends.com/mobile/windows-phone-8-1-update-brings-cortana-uk-china-adds-new-features/	Digital Trends	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	www.digitaltrends.com	1406723378037
399304	Windows Phone 8.1 edges closer to iOS and Android as Cortana breaks out of US	http://www.techradar.com/news/phone-and-communications/mobile-phones/windows-phone-8-1-update-unleashes-cortana-on-the-uk-1259585	TechRadar UK	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	www.techradar.com	1406723378299
399305	Microsoft's Cortana goes international	http://mybroadband.co.za/news/smartphones/107164-microsofts-cortana-goes-international.html	MyBroadband	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	mybroadband.co.za	1406723378560
399306	Windows Phone 8.1 Update Confirmed to Bring Cortana to UK, China & India  ...	http://www.ibtimes.co.uk/windows-phone-8-1-update-confirmed-bring-cortana-uk-china-india-next-week-1458936	International Business Times UK	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	www.ibtimes.co.uk	1406723378959
399307	Windows Phone Outlook July 2014: Microsoft Gains With Windows Phone 8.1  ...	http://www.ibtimes.co.uk/microsoft-gains-windows-phone-8-1-lumia-520-loses-out-windows-phone-8-1458930	International Business Times UK	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	www.ibtimes.co.uk	1406723379190
399308	Microsoft to launch Xperia C3 competitor, Stephan Elop shows off first Nokia  ...	http://daily.bhaskar.com/article/GAD-microsoft-to-launch-xperia-c3-competitor-stephan-elop-shows-off-first-nokia-self-4697244-NOR.html	Daily Bhaskar	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	daily.bhaskar.com	1406723379493
399309	Windows Phone 8.1 GDR1 update seeded as Microsoft plans launch for 2 devices	http://www.ecumenicalnews.com/article/windows-phone-8-1-gdr1-update-seeded-as-microsoft-plans-launch-on-2-devices-25811	Ecumenical News	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	www.ecumenicalnews.com	1406723380019
399310	Report: Microsoft Is Going to Launch a Selfie Phone Soon	http://www.cambio.com/2014/07/30/report-microsoft-is-going-to-launch-a-selfie-phone-soon/	Cambio	t	dN5Z-s90ewIxUNMjJ8GIKzNBacjVM	www.cambio.com	1406723380321
