368201	Fossil of 'largest flying bird' identified	http://www.bbc.co.uk/news/science-environment-28164063	BBC News	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.bbc.co.uk	1404827387948
368202	Fossils dug up at airport may be largest flying bird ever found	http://www.theguardian.com/science/2014/jul/07/fossils-airport-largest-flying-bird-pelagornis-sandersi	The Guardian	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.theguardian.com	1404827388352
368203	Largest ever flying bird identified	http://www.rte.ie/news/2014/0708/629291-pelagornis-sandersi/	RTE.ie	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.rte.ie	1404827388764
368204	World's largest flying bird's fossil identified	http://www.your-story.org/worlds-largest-flying-birds-fossil-identified/19424315/	Your-Story.org	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.your-story.org	1404827389044
368205	This Bird's 24-Foot Wingspan Might Have Been The Biggest Ever	http://www.businessinsider.com/r-feathered-feat-ancient-bird-had-largest-wingspan-ever-2014-07	Business Insider	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.businessinsider.com	1404827389257
368206	Enormous Ancient Bird Was The Size Of A Plane	http://www.huffingtonpost.co.uk/2014/07/08/enormous-ancient-bird_n_5566153.html\?utm_hp_ref=uk-tech&amp;ir=UK+Tech	Huffington Post UK	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.huffingtonpost.co.uk	1404827389559
368207	Connecticut Museum Researcher ID's Largest Flying Bird	http://connecticut.cbslocal.com/2014/07/07/connecticut-museum-researcher-ids-largest-flying-bird/	CBS Local	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	connecticut.cbslocal.com	1404827390067
368208	Fossilized Remains of World's Largest Flying Bird Unearthed	http://www.scienceworldreport.com/articles/15880/20140708/fossilized-remains-of-worlds-largest-flying-bird-unearthed.htm	Science World Report	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.scienceworldreport.com	1404827390306
368209	Pelagornis Sandersi: World's Biggest Bird Was Twice as Big as Albatross with  ...	http://www.ibtimes.co.uk/pelagornis-sandersi-worlds-biggest-bird-was-twice-big-albatross-24ft-wingspan-1455666	International Business Times UK	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.ibtimes.co.uk	1404827390554
368210	Scientists identify the biggest bird that ever flew	http://www.themalaymailonline.com/features/article/scientists-identify-the-biggest-bird-that-ever-flew	The Malay Mail Online	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.themalaymailonline.com	1404827390899
368211	Fossil Soaring Bird Unearthed In SC Had Huge Wingspan	http://www.wspa.com/story/25961855/fossil-soaring-bird-unearthed-in-sc-had-huge-wingspan	WSPA.com	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.wspa.com	1404827391184
368212	Newly declared species was world's largest flying bird	http://www.smh.com.au/technology/sci-tech/newly-declared-species-was-worlds-largest-flying-bird-20140708-zt0gx.html	Sydney Morning Herald	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.smh.com.au	1404827391371
368213	Researchers find world's biggest flying bird fossil	http://www.mizonews.net/world/researchers-find-worlds-biggest-flying-bird-fossil/	Mizo News	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.mizonews.net	1404827391655
368214	Original big bird 'expert glider'	http://www.eveningtelegraph.co.uk/life/weird-life/original-big-bird-expert-glider-1.460535	Evening Telegraph	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.eveningtelegraph.co.uk	1404827392016
368215	Ancient bird had largest wingspan ever	http://www.iol.co.za/scitech/science/discovery/ancient-bird-had-largest-wingspan-ever-1.1715998	Independent Online	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.iol.co.za	1404827392264
368216	Record-Breaking Giant Bird Dwarfs Albatross	http://www.key103.co.uk/news/uk-and-world/20140708-record-breaking-giant-bird-dwarfs-albatross/	Key 103 Manchester	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.key103.co.uk	1404827392470
368217	Fossil of bird with huge wingspan found	http://newsinfo.inquirer.net/617841/fossil-of-bird-with-huge-wingspan-found	Inquirer.net	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	newsinfo.inquirer.net	1404827392724
368218	Fossil's 21-foot wingspan made it largest flying bird	http://www.spokesman.com/2014/jul/8/stories/	The Spokesman Review	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.spokesman.com	1404827393095
368219	Fossil of world's biggest flying bird	http://news.oneindia.in/international/fossil-of-worlds-biggest-flying-bird-found-1479018.html	Oneindia	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	news.oneindia.in	1404827393365
368220	Fossil found near Charleston International Airport was bird that snatched fish	http://www.counton2.com/story/25961366/fossil-found-near-charleston-international-airport-was-bird-that-snatched-fish	WCBD	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.counton2.com	1404827393608
368221	Fossil found in SC reveals bird with huge wingspan	http://www.foxcarolina.com/story/25958704/fossil-found-in-sc-reveals-bird-with-huge-wingspan	WHNS Greenville	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.foxcarolina.com	1404827394040
368222	Scientists identify world`s largest flying bird	http://zeenews.india.com/news/science/scientists-identify-world-s-largest-flying-bird_945905.html	Zee News	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	zeenews.india.com	1404827394283
368223	Bird with 24ft-wing span ruled the skies 27 million years ago	http://www.independent.ie/world-news/bird-with-24ftwing-span-ruled-the-skies-27-million-years-ago-30413228.html	Irish Independent	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.independent.ie	1404827394525
368224	US fossil find shows biggest-known flying seabird	http://www.thenewage.co.za/130893-1021-53-US_fossil_find_shows_biggestknown_flying_seabird	The New Age Online	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.thenewage.co.za	1404827395027
368225	Biggest-Ever Flying Bird Unearthed at Airport	http://www.newser.com/story/190587/biggest-ever-flying-bird-unearthed-at-airport.html	Newser	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.newser.com	1404827395319
368226	Giant of the skies was like 'a dragon'	http://www.thetimes.co.uk/tto/science/article4141727.ece\?CMP=OTH-gnws-standard-2014_07_08	The Times \(subscription\)	t	d3qYGhgfPMazuwMOmjhaTdodMiYIM	www.thetimes.co.uk	1404827395579
