326901	Report: BNP Paribas May Face 1-Year Ban On Some Transactions	http://www.huffingtonpost.com/2014/06/25/exclusive-bnp-may-face-1-_n_5531730.html	Huffington Post	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.huffingtonpost.com	1403921369418
326902	EXCLUSIVE-BNP may face 1-year ban on processing some dollar payments  ...	http://af.reuters.com/article/sudanNews/idAFL2N0P523W20140626	Reuters Africa	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	af.reuters.com	1403921369653
326903	BNP Paribas settlement to come next week: source	http://www.dailytimes.com.pk/business/26-Jun-2014/bnp-paribas-settlement-to-come-next-week-source	Daily Times	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.dailytimes.com.pk	1403921369838
326904	BNP Paribas settlement is to come next week: source	http://www.taipeitimes.com/News/biz/archives/2014/06/26/2003593669	Taipei Times	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.taipeitimes.com	1403921370040
326905	Global banking sector on notice after BNP Paribas punishment	http://www.afr.com/p/business/companies/global_banking_sector_on_notice_GCgZ4K1Hy7ywVXFNU0b5EO	The Australian Financial Review	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.afr.com	1403921370335
326906	BNP Paribas Relocates US Sanctions Compliance to New York Ahead of $9bn  ...	http://www.ibtimes.co.uk/bnp-relocate-sanctions-compliance-operations-us-9bn-settlement-expected-next-week-1454054	International Business Times UK	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.ibtimes.co.uk	1403921370728
326907	BNP Paribas settlement to come next week	http://www.brecorder.com/business-a-finance/banking-a-finance/180822-bnp-paribas-settlement-to-come-next-week.html	Business Recorder	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.brecorder.com	1403921371234
326908	Exclusive - BNP said to move compliance operations to US as settlement nears	http://uk.reuters.com/article/2014/06/25/uk-bnp-paribas-compliance-idUKKBN0EZ2T020140625	Reuters UK	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	uk.reuters.com	1403921371652
326909	BNP Paribas settlement to come next week: AFP	http://www.focus-fen.net/news/2014/06/25/340638/bnp-paribas-settlement-to-come-next-week-afp.html	Focus News	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.focus-fen.net	1403921371873
326910	BNP said to move compliance operations to US as settlement nears	https://uk.finance.yahoo.com/news/exclusive-bnp-said-move-compliance-214116710.html	Yahoo Finance UK	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	uk.finance.yahoo.com	1403921372119
326911	'BNP Paribas settlement to come next week'	http://www.menafn.com/1093868289/BNP-Paribas-settlement-to-come-next-week	MENAFN.COM	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.menafn.com	1403921372445
326912	BNP Paribas Nears Up To $9 Billion Settlement With US Authorities: Source	http://www.itbusinessnet.com/article/BNP-Paribas-Nears-Up-To-9-Billion-Settlement-With-US-Authorities:-Source-3344571	IT Business Net	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.itbusinessnet.com	1403921372759
326913	U.S. Shouldn't Weaponize the Mighty Dollar	http://www.bloombergview.com/articles/2014-06-24/u-s-shouldn-t-weaponize-the-mighty-dollar	Bloomberg View	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.bloombergview.com	1403921373007
326914	24/06/2014BNP Paribas settlement to come next week: source	http://www.expatica.com/fr/news/french-news/bnp-paribas-settlement-to-come-next-week-source_295807.html	Expatica France	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.expatica.com	1403921373238
326915	UPDATE 1-Banks may give up govt debt dealerships, says BNP Paribas	http://in.reuters.com/article/2014/06/24/eurozone-debt-banks-idINL6N0P551U20140624	Reuters	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	in.reuters.com	1403921373568
326916	BNP Paribas could get some leniency	http://hereisthecity.com/en-gb/2014/06/24/bnp-paribas-could-get-some-leniency-their-way/	HITC	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	hereisthecity.com	1403921373800
326917	BNP Paribas to Reinforce Primary Dealer Role as Rivals Struggle	http://www.businessweek.com/news/2014-06-24/bnp-paribas-to-reinforce-primary-dealer-role-as-rivals-struggle	Businessweek	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.businessweek.com	1403921373982
326918	US 'named corporate monitor for BNP Paribas'	https://uk.finance.yahoo.com/news/us-named-corporate-monitor-bnp-160655413.html	Yahoo Finance UK	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	uk.finance.yahoo.com	1403921374224
326919	Some banks may walk away from government debt primary market -BNP	http://www.reuters.com/article/2014/06/24/eurozone-debt-banks-idUSL6N0P546G20140624	Reuters	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.reuters.com	1403921374872
326920	US named watchdog for BNP Paribas	http://www.iol.co.za/business/companies/us-named-watchdog-for-bnp-paribas-1.1708522	Independent Online	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.iol.co.za	1403921375173
326921	24/06/2014US named watchdog for BNP Paribas: report	http://www.expatica.com/fr/news/french-news/us-named-watchdog-for-bnp-paribas-report_295749.html	Expatica France	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.expatica.com	1403921375387
326922	US named watchdog for BNP Paribas: report	http://www.brecorder.com/business-a-finance/banking-a-finance/180652-us-named-watchdog-for-bnp-paribas-report.html	Business Recorder	b	dBVvYSleDLImmmM_qjHEHH0DIhERM	www.brecorder.com	1403921375579
326923	Posted by Parvez Jabri	http://www.brecorder.com/markets/energy/asia/181284.html	Business Recorder	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.brecorder.com	1403922019022
326924	Brent holds above $113, but set for biggest weekly drop since March	http://www.brecorder.com/markets/energy/asia/181406.html	Business Recorder	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.brecorder.com	1403922019218
326925	Posted by Shoaib-ur-Rehman Siddiqui	http://www.brecorder.com/markets/energy/europe/181357.html	Business Recorder	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.brecorder.com	1403922019485
326926	Oil price steady on quiet day for energy	http://www.starherald.com/news/business/oil-price-steady-on-quiet-day-for-energy/article_a4c30c33-c190-53b5-8a4d-ff62c5794b85.html	Scottsbluff Star Herald	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.starherald.com	1403922019768
326927	MARKET WATCH: US light, sweet crude narrows price gap with Brent	http://www.ogj.com/articles/2014/06/market-watch-us-light-sweet-crude-narrows-price-gap-with-brent.html	Oil \& Gas Journal	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.ogj.com	1403922020243
326928	Oil prices mixed as Iraq keeps markets on edge	http://dunyanews.tv/index.php/en/Business/226943-Oil-prices-mixed-as-Iraq-keeps-markets-on-edge	dunyanews.tv	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	dunyanews.tv	1403922020571
326929	Crude extends losses on waning Iraq disruption concerns	http://www.moneycontrol.com/news/commodities/crude-extends-losseswaning-iraq-disruption-concerns_1114324.html	Moneycontrol.com	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.moneycontrol.com	1403922020877
326930	Moly Prices Fall as Traders Sell	http://resourceinvestingnews.com/72653-moly-prices-fall-as-traders-sell.html	Resource Investing News	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	resourceinvestingnews.com	1403922021347
326931	Oil and Gas Prices Hold Steady on Calm Trading Day	http://www.savingadvice.com/articles/2014/06/27/1024826_oil-gas-prices-steady.html	SavingAdvice.com	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.savingadvice.com	1403922021660
326932	Crude oil prices edge lower in New York	http://www.capebretonpost.com/Business/2014-06-27/article-3779911/Crude-oil-prices-edge-lower-in-New-York/1	Cape Breton Post	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.capebretonpost.com	1403922021897
326933	Oil Futures Fall As Iraq Output Safe From Attack	http://news.investors.com/investing-futures/062714-706641-oil-futures-fall-as-iraq-output-safe-from-attack.htm	Investor's Business Daily	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	news.investors.com	1403922022185
326934	Oil Price Steady	http://www.anglechronicle.com/oil-price-steady/195585/	Angle Chronicle	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.anglechronicle.com	1403922022451
326935	1st LD Writethru: Crude prices flat amid lackluster U.S. data	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140627/1st-ld-writethru-crude-prices-flat-amid-lackluster-us-data	GlobalPost	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.globalpost.com	1403922022710
326936	Oil Steadies After Big Drop on Easing Supply Fears	http://www.foxbusiness.com/industries/2014/06/27/oil-steadies-after-big-drop-on-easing-supply-fears/	Fox Business	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.foxbusiness.com	1403922022921
326937	Price of crude oil edges lower in New York	http://www.stockhouse.com/news/bulletins/2014/06/27/pril-edges-lower-new-york	Stockhouse	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.stockhouse.com	1403922023167
326938	UPDATE 10-Oil steadies after big drop on easing supply fears	http://in.reuters.com/article/2014/06/27/markets-oil-idINL4N0P814E20140627	Reuters	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	in.reuters.com	1403922023411
326939	Crude oil prices edge lower in New York; Brent slightly higher in London	http://www.kelownadailycourier.ca/business_news/national_business/article_5520ad01-f95c-5a43-bb22-0905723f572f.html	The Daily Courier \(subscription\)	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.kelownadailycourier.ca	1403922023796
326940	Oil futures settle near flat on easing Iraqi oil supply concerns	http://www.platts.com/latest-news/oil/newyork/oil-futures-settle-near-flat-on-easing-iraqi-21827213	Platts	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.platts.com	1403922024165
326941	Oil prices mixed as markets on edge	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/6/179/catf_140628_062900_9983.html	Trading Room	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.tradingroom.com.au	1403922024407
326942	Oil prices stable before weekend	http://www.business-standard.com/article/pti-stories/oil-prices-stable-before-weekend-114062800111_1.html	Business Standard	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.business-standard.com	1403922024604
326943	Price of US, global crude steady; natural gas slips slightly	http://www.dailyjournal.net/view/story/80cba8a98cd74d1e9b28baf59fd06246/Oil--Prices/	Daily Journal	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.dailyjournal.net	1403922024807
326944	Oil price steady after US spending grows weakly	http://www.chron.com/business/energy/article/Oil-price-steady-after-US-spending-grows-weakly-5583569.php	Chron.com	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.chron.com	1403922025088
326945	Oil down a second week as Iraq fear premium fades	http://www.marketwatch.com/story/oil-set-for-weekly-loss-as-iraq-fear-premium-fades-2014-06-27	MarketWatch	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.marketwatch.com	1403922025359
326946	Crude Ends Lower, Sheds 1% For Week	http://www.rttnews.com/2342838/crude-ends-lower-sheds-1-for-week.aspx\?type=cdt	RTT News	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.rttnews.com	1403922025570
326947	US Oil Exports Could Mitigate Price Rises	http://resourceinvestingnews.com/72637-u-s-oil-exports-could-mitigate-price-rises.html	Resource Investing News	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	resourceinvestingnews.com	1403922025763
326948	Oil prices ease in Asian trade	http://dunyanews.tv/index.php/en/Business/226842-Oil-prices-ease-in-Asian-trade	dunyanews.tv	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	dunyanews.tv	1403922025956
326949	Crude ends on a down note as Iraq fears wane	http://www.cnbc.com/id/101793860	CNBC.com	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.cnbc.com	1403922026224
326950	Oil edges lower for second straight weekly decline	http://www.marketwatch.com/story/oil-edges-lower-for-second-straight-weekly-decline-2014-06-27\?siteid=bigcharts&amp;dist=bigcharts	MarketWatch	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.marketwatch.com	1403922026551
326951	Brent Poised For Large Weekly Loss As Supply Worries Ease	http://www.benzinga.com/news/14/06/4666020/brent-poised-for-large-weekly-loss-as-supply-worries-ease	Benzinga	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.benzinga.com	1403922026776
326952	Brent Crude Heads for Biggest Weekly Drop Since April	http://www.businessweek.com/news/2014-06-27/brent-rises-for-first-time-in-3-days-wti-discount-widens	Businessweek	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.businessweek.com	1403922027010
326953	Crude Oil Vulnerable As Iraq Fears Fade, Data To Catalyze Volatility	http://www.investing.com/analysis/crude-oil-vulnerable-as-iraq-fears-fade,-data-to-catalyze-volatility-217659	Investing.com	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.investing.com	1403922027400
326954	What Crude Oil Says about Silver	http://www.silverseek.com/article/what-crude-oil-says-about-silver-13317	SilverSeek.com	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.silverseek.com	1403922027652
326955	Peak Oil 3: Has Production Peaked?	http://www.forbes.com/sites/michaellynch/2014/06/27/peak-oil-3-has-production-peaked/	Forbes	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.forbes.com	1403922027907
326956	Oil Falls After Iraqi Production Steady	http://www.marketpulse.com/20140627/oil-falls-iraqi-production-steady/	MarketPulse \(blog\)	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.marketpulse.com	1403922028153
326957	Global Oil Under $114 As Iraq Supply Worries Ease	http://www.inddist.com/news/2014/06/global-oil-under-114-iraq-supply-worries-ease	Industrial Distribution	b	dJjcPpolNfLLc7M4bBl4zQKZ5DXSM	www.inddist.com	1403922028400
