351501	Ryan Gosling wanted Rachel McAdams fired from 'The Notebook'	http://thecelebritycafe.com/feature/2014/07/ryan-gosling-wanted-rachel-mcadams-fired-notebook	TheCelebrityCafe.com	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	thecelebritycafe.com	1404397262366
351502	Ryan Gosling Reportedly Wanted Rachel McAdams Kicked Off The 'Notebook' Set	http://www.huffingtonpost.com/2014/07/02/ryan-gosling-rachel-mcadams-fought-notebook_n_5551667.html\?ir=Entertainment	Huffington Post	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.huffingtonpost.com	1404397262551
351503	Ryan Gosling Wanted Rachel McAdams Kicked Off 'The Notebook'	https://hollywoodlife.com/2014/07/02/the-notebook-ryan-gosling-hated-rachel-mcadams-wanted-to-kick-her-off-set/	Hollywood Life	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	hollywoodlife.com	1404397263246
351504	Ryan Gosling and Rachel McAdams Hated Each Other on the Notebook Set	http://jezebel.com/ryan-gosling-and-rachel-mcadams-hated-each-other-on-the-1599427265	Jezebel	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	jezebel.com	1404397263459
351505	Ryan Gosling & Rachel McAdams fought filming The Notebook	http://www.sheknows.com/entertainment/articles/1042783/ryan-gosling-wanted-rachel-mcadams-kicked-off-the-notebook-set	SheKnows.com	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.sheknows.com	1404397263715
351506	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.olneydailymail.com/article/ZZ/20140702/NEWS/307029976/10063/ENTERTAINMENT	Olney Daily Mail	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.olneydailymail.com	1404397264122
351507	Ryan Gosling Wanted Rachel McAdams Kicked Off The Notebook	https://au.lifestyle.yahoo.com/marie-claire/news-and-views/celebrity/a/24375557/ryan-gosling-wanted-rachel-mcadams-kicked-off-the-notebook/	marie claire magazine Australia	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	au.lifestyle.yahoo.com	1404397264380
351508	Apparently Ryan Gosling wanted Rachel McAdams off Notebook set	http://www.dailylife.com.au/dl-people/dl-entertainment/apparently-ryan-gosling-wanted-rachel-mcadams-off-notebook-set-20140703-3b9fh.html	Daily Life	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.dailylife.com.au	1404397264648
351509	Ryan Gosling & Rachel McAdams Hated Each Other	http://www.vulture.com/2014/07/ryan-gosling-rachel-mcadams-hated-each-other.html\?mid=imdb	Vulture	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.vulture.com	1404397265224
351510	Ryan Gosling, Rachel McAdams News: 'Notebook' Actors Fought During Filming  ...	http://www.ibtimes.com/ryan-gosling-rachel-mcadams-news-notebook-actors-fought-during-filming-director-says-1618206	International Business Times	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.ibtimes.com	1404397265441
351511	Ryan Gosling, Rachel McAdams fought on 'Notebook' set	http://www.azcentral.com/story/entertainment/movies/2014/07/02/ryan-gosling-rachel-mcadams-fought-on-notebook-set/12074917/	azcentral.com	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.azcentral.com	1404397265788
351512	'Notebook' Stars Ryan Gosling & Rachel McAdams Fought On Set, Director  ...	http://www.starpulse.com/news/Noelle_Talmon/2014/07/02/ryan_gosling_tried_to_get_notebook_cos\?ref_src=news_rss&amp;ref_id=Fark	Starpulse.com	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.starpulse.com	1404397266221
351513	'Notebook' director: 'Gosling wanted me to fire McAdams'	http://www.mynews3.com/content/entertainment/story/Notebook-director-Gosling-wanted-me-to-fire/fyYt9w8acEiJuGW2GQIMgg.cspx	MyNews3 Las Vegas KSNV	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.mynews3.com	1404397266413
351514	Say What?: 'The Notebook' Director Says Ryan Gosling And Rachel McAdams  ...	http://www.designntrend.com/articles/16238/20140702/what-notebook-director-ryan-gosling-rachel-mcadams-fought-set.htm	Design \& Trend	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.designntrend.com	1404397266652
351515	Ryan Gosling initially clashed with Rachel McAdams on the set of 'The Notebook'	http://www.realitytvworld.com/news/ryan-gosling-initially-clashed-with-rachel-mcadams-on-set-of-the-notebook-50130446.php	Reality TV World	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.realitytvworld.com	1404397266857
351516	Ryan Gosling Tried To Get Rachel McAdams Kicked Off The Set Of The  ...	http://perezhilton.com/2014-07-02-ryan-gosling-hated-rachel-mcadams-the-notebook-set-other-movie-couples-hate-each-other	PerezHilton.com	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	perezhilton.com	1404397267252
351517	Ryan Gosling fought with Rachel McAdams and he wanted her off 'The  ...	http://www.examiner.com/article/ryan-gosling-fought-with-rachel-mcadams-and-he-wanted-her-off-the-notebook-set	Examiner.com	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.examiner.com	1404397267494
