158801	Dollar steady vs. euro after US durables data, Draghi	http://www.investing.com/news/forex-news/dollar-steady-vs.-euro-after-u.s.-durables-data,-draghi-279461	Investing.com	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	www.investing.com	1398391751774
158802	Forex - Euro little changed vs. dollar after Draghi, U.S. data	http://www.nasdaq.com/article/forex-euro-little-changed-vs-dollar-after-draghi-us-data-cm346906	NASDAQ	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	www.nasdaq.com	1398391751992
158803	Dollar gains fade on escalation of Russia/Ukraine tensions	http://uk.reuters.com/article/2014/04/24/uk-markets-forex-russia-idUKBREA3N1BJ20140424\?type=GCA-ForeignExchange	Reuters UK	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	uk.reuters.com	1398391752197
158804	Cash drop in the euro zone adds to impetus for ECB action	http://www.irishtimes.com/business/economy/cash-drop-in-the-euro-zone-adds-to-impetus-for-ecb-action-1.1772622	Irish Times	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	www.irishtimes.com	1398391752557
158805	ECB's Mario Draghi is a 'model central banker'	http://www.telegraph.co.uk/finance/10784684/ECBs-Mario-Draghi-is-a-model-central-banker.html	Telegraph.co.uk	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	www.telegraph.co.uk	1398391752802
158806	Dollar Drops Against Japanese Yen	http://online.wsj.com/article/BT-CO-20140424-711725.html	Wall Street Journal	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	online.wsj.com	1398391753001
158807	Bearish Draghi Comments Pressure EUR/USD	http://www.fxempire.com/news/forex-news/bearish-draghi-comments-pressure-eurusd/	FX Empire	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	www.fxempire.com	1398391753231
158808	Draghi keeps the balancing act going	http://www.fxstreet.com/analysis/strategic-currency-briefing/2014/04/24/	FXstreet.com	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	www.fxstreet.com	1398391753515
158809	Draghi wants to publish ECB minutes	http://www.thonline.com/biztimes/articles/article_b9fc72ae-cbb3-11e3-906c-001a4bcf6878.html	Dubuque Telegraph Herald	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	www.thonline.com	1398391753758
158810	WisdomTree: Until Draghi Acts, Investors Should Consider Increasing Exposure  ...	http://www.etftrends.com/2014/04/wisdomtree-until-draghi-acts-investors-should-consider-increasing-exposure-to-european-bonds/	ETF Trends	b	diuBb8GaScP3H_M08sSdIRHIKRl3M	www.etftrends.com	1398391754022
