307501	Amtrak cancels morning service to Boston following crash	http://www.tauntongazette.com/article/20140623/NEWS/140629010	Taunton Daily Gazette	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.tauntongazette.com	1403535328134
307502	Just In: Police: 2 killed in SUV struck by Amtrak train	http://bostonherald.com/news_opinion/local_coverage/2014/06/police_2_killed_in_suv_struck_by_amtrak_train	Boston Herald	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	bostonherald.com	1403535328397
307503	Two killed when Amtrak train collided with truck	http://www.providencejournal.com/breaking-news/content/20140623-two-killed-when-amtrak-train-collided-with-truck.ece	The Providence Journal	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.providencejournal.com	1403535328622
307504	Amtrak halts some morning service in Boston area	http://www.goerie.com/apps/pbcs.dll/article\?AID=/20140623/APA/306239871	GoErie.com	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.goerie.com	1403535328941
307505	Two Dead After Train Strikes Vehicle In Mansfield	http://wgbhnews.org/post/two-dead-after-train-strikes-vehicle-mansfield	WGBH NEWS	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	wgbhnews.org	1403535329214
307506	Fatal crash halts Amtrak morning service in Boston - WFSB 3 Connecticut	http://www.wfsb.com/story/25842646/amtrak-cancels-morning-service-to-boston	WFSB	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.wfsb.com	1403535329503
307507	Amtrak Service Resumes Between Providence and Boston	http://ripr.org/post/amtrak-service-resumes-between-providence-and-boston	Rhode Island Public Radio	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	ripr.org	1403535329731
307508	2 die in Amtrak crash; service halts to, from Boston	http://www.nhregister.com/general-news/20140623/2-die-in-amtrak-crash-service-halts-to-from-boston	New Haven Register	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.nhregister.com	1403535330094
307509	Police: 2 dead after vehicle hit by train	http://www.abc6.com/story/25843740/police-2-dead-after-vehicle-hit-by-train	WLNE-TV \(ABC6\)	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.abc6.com	1403535330341
307510	2 killed as Amtrak train, car collide in Mansfield	http://www.bostonglobe.com/metro/2014/06/23/amtrak-and-from-boston-cancel-morning/FLxpsOhQy3ULu1OdPmC54M/story.html	Boston Globe	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.bostonglobe.com	1403535330538
307511	Amtrak train slams truck on tracks	http://www.wcvb.com/news/amtrak-train-derails-after-hitting-truck-on-tracks/26614732	WCVB Boston	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.wcvb.com	1403535330748
307512	Amtrak service restored after train hits truck	http://www.providencejournal.com/breaking-news/content/20140623-amtrak-service-restored-after-train-hits-truck.ece	The Providence Journal	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.providencejournal.com	1403535331029
307513	2 people dead after Amtrak train collides with SUV in Mansfield - Boston News  ...	http://www.myfoxboston.com/story/25842486/amtrak-suspending-some-service-after-train-collides-with-vehicle	My Fox Boston	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.myfoxboston.com	1403535331243
307514	Amtrak train collides with truck, passengers safe	http://www.delhidailynews.com/news/Amtrak-train-collides-with-truck--passengers-safe-1403522658/	Delhi Daily News	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.delhidailynews.com	1403535331507
307515	Amtrak cancels morning service to Boston after train hits truck	http://www.providencejournal.com/breaking-news/content/20140623-amtrak-cancels-morning-service-to-boston-after-train-hits-truck.ece	The Providence Journal	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.providencejournal.com	1403535331749
307516	Amtrak cancels morning service to Boston after train strikes truck on tracks in  ...	http://www.tribtown.com/view/story/53fea1abf7414401bf9bfe81e659ede3/MA--Amtrak-Delays	The Tribune	b	dYVp6d8ppIx7y2MJ7CLM4RXcUFZFM	www.tribtown.com	1403535332160
307517	Alstom CEO says deal to divest vast part of company to GE will save jobs, protect  ...	http://www.newser.com/article/a4333e376e404b36b9c9b6e503c6c25a/alstom-ceo-says-deal-to-divest-vast-part-of-company-to-ge-will-save-jobs-protect-france.html	Newser	b	d1a1IIfiPMpFXEM0ReWPpcyvnBu6M	www.newser.com	1403535717292
307518	Alstom CEO says GE deal will save jobs	http://www.stltoday.com/business/local/alstom-ceo-says-ge-deal-will-save-jobs/article_9bbeb141-1962-56f8-918d-688bd9f0fbfb.html	STLtoday.com	b	d1a1IIfiPMpFXEM0ReWPpcyvnBu6M	www.stltoday.com	1403535717549
307519	Alstom: GE Deal Will Save Jobs	http://www.chem.info/news/2014/06/alstom-ge-deal-will-save-jobs	Chem.Info	b	d1a1IIfiPMpFXEM0ReWPpcyvnBu6M	www.chem.info	1403535717879
307520	Alstom Chooses GE	http://www.powermag.com/alstom-chooses-ge/	POWER magazine	b	d1a1IIfiPMpFXEM0ReWPpcyvnBu6M	www.powermag.com	1403535718120
307521	Alstom loss a PR win for new Siemens chief	http://www.iol.co.za/business/companies/alstom-loss-a-pr-win-for-new-siemens-chief-1.1707936	Independent Online	b	d1a1IIfiPMpFXEM0ReWPpcyvnBu6M	www.iol.co.za	1403535718451
