343101	The Akron Rubberducks are offering up the 'Johnny Footlong' hot dog. (MILB.com)	http://www.cbssports.com/nfl/eye-on-football/24601614/akron-rubberducks-start-selling-johnny-footlong-hot-dog-	CBSSports.com	e	dof7ZNnCEgWuJpMbCVy0vUi_G4XOM	www.cbssports.com	1404256552520
343102	This hot dog inspired by Johnny Manziel could be the messiest thing at the  ...	http://ftw.usatoday.com/2014/06/johnny-manziel-food	USA TODAY	e	dof7ZNnCEgWuJpMbCVy0vUi_G4XOM	ftw.usatoday.com	1404256552769
343103	No-one above the law	http://www.odt.co.nz/opinion/editorial/307813/no-one-above-law	Otago Daily Times	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.odt.co.nz	1404257513155
343104	Rolf Harris turned Australians' pride to shame	http://www.theguardian.com/commentisfree/2014/jul/01/rolf-harris-turned-australians-pride-to-shame	The Guardian	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.theguardian.com	1404257513495
343105	Harris faces jail for indecent assaults	http://www.echo.net.au/2014/07/harris-faces-jail-indecent-assaults/	Echonetdaily	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.echo.net.au	1404257513870
343106	Predator Harris may be hit by compo claims	https://au.news.yahoo.com/a/24364054/predator-harris-may-be-hit-by-compo-claims/	Yahoo\!7 News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257514252
343107	Rolf Harris: CPS defends decision to keep suspects' identities secret	http://www.telegraph.co.uk/news/uknews/crime/10938784/Rolf-Harris-CPS-defends-decision-to-keep-suspects-identities-secret.html	Telegraph.co.uk	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.telegraph.co.uk	1404257514578
343108	Rolf Harris victim Tonya Lee cries with relief over guilty verdict	http://www.smh.com.au/national/rolf-harris-victim-tonya-lee-cries-with-relief-over-guilty-verdict-20140701-zsso0.html	Sydney Morning Herald	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.smh.com.au	1404257514908
343109	Harris victims 'proud' of guilty verdict	https://au.news.yahoo.com/a/24362878/harris-victims-proud-of-guilty-verdict/	Yahoo\!7 News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	au.news.yahoo.com	1404257515142
343110	Rolf Harris 'attacked high-profile TV presenter during interview'	http://www.independent.ie/world-news/europe/rolf-harris-attacked-highprofile-tv-presenter-during-interview-30395953.html	Irish Independent	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.independent.ie	1404257515568
