100601	Mathematicians battle jet lag (and release this how-to app)	http://www.latimes.com/science/sciencenow/la-sci-sn-jet-lag-entrainment-app-20140410,0,1771735.story	Los Angeles Times	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.latimes.com	1397247924453
100602	This Jet Lag App Does The Math So You'll Feel Better Faster	http://www.gpb.org/news/2014/04/11/this-jet-lag-app-does-the-math-so-youll-feel-better-faster	GPB	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.gpb.org	1397247924626
100603	Entrain, The Free App That Fights Jet Lag, Is One More Reason To Love Math	http://www.huffingtonpost.ca/2014/04/11/entrain-jetlag-app_n_5128423.html	Huffington Post Canada	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.huffingtonpost.ca	1397247924852
100604	Researchers using math to whittle away at jet lag	http://www.philly.com/philly/news/science/20140410_ap_33ff65398d0146359da478946bf21625.html	Philly.com	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.philly.com	1397247925112
100605	New app aims to help combat jet lag	http://www.chinapost.com.tw/life/science-&amp;-technology/2014/04/12/405110/New-app.htm	China Post	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.chinapost.com.tw	1397247925303
100606	Michigan researchers say math can customize most effective route to recovery  ...	http://www.greenfieldreporter.com/view/story/33ff65398d0146359da478946bf21625/US--MED--Fighting-Jet-Lag	Greenfield Daily Reporter	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.greenfieldreporter.com	1397247925562
100607	Math may help whittle away jet lag	http://www.suntimes.com/lifestyles/26782115-423/math-may-help-whittle-away-jet-lag.html	Chicago Sun-Times	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.suntimes.com	1397247925793
100608	Mathematicians claim they've solved jetlag -- with an app	http://venturebeat.com/2014/04/11/mathematicians-claim-theyve-solved-jetlag-with-an-app/	VentureBeat	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	venturebeat.com	1397247926010
100609	This App Is Supposed to Help You Get Over Jet Lag	http://time.com/59543/this-app-is-supposed-to-help-you-get-over-jet-lag/	TIME	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	time.com	1397247926236
100610	Can new app help you fight jet lag?	http://www.cbsnews.com/news/phone-app-jet-lag-recovery/	CBS News	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.cbsnews.com	1397247926454
100611	Researchers Introduce Smart App To Help Your Body Get Over Jet Lag	http://www.redorbit.com/news/health/1113119238/jet-lag-app-entrain-041114/	RedOrbit	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.redorbit.com	1397247926771
100612	It's about time	http://www.thespec.com/living-story/4461481-it-s-about-time/	Hamilton Spectator	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.thespec.com	1397247926941
100613	Can you beat jet lag with a smartphone app?	http://www.medicalnewstoday.com/articles/275272.php	Medical News Today	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.medicalnewstoday.com	1397247927176
100614	'Body hack' app by UM researchers shortcuts jet-lag recovery	http://www.uofmhealth.org/news/archive/201404/body-hack-app-u-m-researchers-shortcuts-jet-lag-recovery	University of Michigan Health System News \(press release\)	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.uofmhealth.org	1397247927392
100615	Smartphone app may help beat jet lag	http://www.healthcentral.com/dailydose/cf/2014/04/11/smartphone_app_may_help_beat_jet_lag	HealthCentral.com	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.healthcentral.com	1397247927678
100616	math can customize most effective route to recovery from jet lag	http://www.windsorstar.com/health/Michigan+researchers+math+customize+most+effective+route+recovery/9725474/story.html	Windsor Star	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.windsorstar.com	1397247927853
100617	Scientists Say This New App Could Help Fight Jet Lag	https://www.yahoo.com/tech/scientists-say-this-new-app-could-help-fight-jet-lag-82383827202.html	Yahoo News	m	dTvSMSX44-S9FKMsYGy8lIGFflEDM	www.yahoo.com	1397247928074
