402401	Hyundai recalls 889000 Sonatas for brake issues	http://www.csmonitor.com/Business/In-Gear/2014/0730/Hyundai-recalls-889-000-Sonatas-for-brake-issues	Christian Science Monitor	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.csmonitor.com	1406788510376
402402	Hyundai recalls 883000 Sonatas for transmission issue	http://fox6now.com/2014/07/30/hyundai-recalls-883000-sonatas-for-transmission-issue/	fox6now.com	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	fox6now.com	1406788510616
402403	Hyundai recalls 883000 Sonata motorcars	http://www.jamaicaobserver.com/latestnews/Hyundai-recalls-883-000-Sonata-motorcars	Jamaica Observer	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.jamaicaobserver.com	1406788510973
402404	Hyundai Recalling 888K Sonatas	http://www.mychamplainvalley.com/story/d/story/hyundai-recalling-888k-sonatas/41858/4vR8wwPjGk2hi9lfthvjiA	My Champlain Valley FOX44 \& ABC22	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.mychamplainvalley.com	1406788511241
402405	Hyundai Sonata Recalled Over Fragile Shift Cable	http://www.autoevolution.com/news/hyundai-sonata-recalled-over-fragile-shift-cable-84605.html	autoevolution	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.autoevolution.com	1406788511503
402406	Hyundai recalls Sonata / Toyota urged to recall Camry	http://www.weartv.com/news/features/top-stories/stories/hyundai-recalls-sonata-toyota-urged-recall-camry-47465.shtml	WEAR	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.weartv.com	1406788511749
402407	PORTFOLIO: Hyundai recalls Sonatas to fix gear shifters	http://www.dailylocal.com/business/20140730/portfolio-hyundai-recalls-sonatas-to-fix-gear-shifters	Daily Local News	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.dailylocal.com	1406788512185
402408	2011-'14 Hyundai Sonata Recalled for Rollaway Risk	http://www.edmunds.com/car-news/2011-14-hyundai-sonata-recalled-for-rollaway-risk.html	Edmunds.com	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.edmunds.com	1406788512568
402409	NEW YORK (CNNMoney) -	http://www.wcti12.com/news/money/hyundai-recalls-883000-sonatas/27224620	WCTI12.com	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.wcti12.com	1406788512859
402410	New Toccoa pool to open Aug. 7	http://www.independentmail.com/business/consumer/hyundai-recalls-883k-sonatas-to-fix-gear-shifters_	Anderson Independent Mail	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.independentmail.com	1406788513229
402411	Transmission issue could cause car to be in a different gear	http://www.abc17news.com/news/business/hyundai-recalls-883000-sonatas/27224620	ABC17News.com	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.abc17news.com	1406788513460
402412	Hyundai Recalls More Than 880000 Vehicles To Fix Gear Shifters	http://www.10tv.com/content/stories/2014/07/30/detroit-hyundai-recalls-more-than-880000-vehicles-to-fix-gear-shifters.html	10TV	t	dFfHbuzWA3vUlvMV5bNBUtpOkfrPM	www.10tv.com	1406788513751
