182801	Ben Affleck Accused of Counting Cards in Vegas	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3538339234001	First Coast News	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	archive.firstcoastnews.com	1399381783689
182802	Ben Affleck Counting Cards at Hard Rock Casino in Las Vegas - Was He Banned?	http://www.nationalledger.com/pop-culture-news/ben-affleck-banned-for-counting-361115.shtml	National Ledger	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	www.nationalledger.com	1399381783874
182803	Ben Affleck banned from Las Vegas casinos? Casinos make statement	http://www.lasvegasnvblog.com/2014/05/ben-affleck-banned-from-las-vegas-casinos-casinos-make-statement-5/	Las Vegas Blog \(blog\)	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	www.lasvegasnvblog.com	1399381784162
182804	Why Was Ben Affleck Banned from Playing Blackjack in Vegas?	http://www.heraldmailmedia.com/entertainment/parade/parade_entertainment/why-was-ben-affleck-banned-from-playing-blackjack-in-vegas/article_9db83449-0161-5469-a66e-85fb731f465e.html	Herald-Mail Media	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	www.heraldmailmedia.com	1399381784377
182805	Report: Ben Affleck Banned from Playing Blackjack at Las Vegas Casino	http://www.eastidahonews.com/2014/05/report-ben-affleck-banned-from-playing-blackjack-at-las-vegas-casino/	East Idaho News	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	www.eastidahonews.com	1399381784629
182806	Ben Affleck Kicked Out Of Casino For Reportedly Counting Cards	http://www.rttnews.com/2314471/ben-affleck-kicked-out-of-casino-for-reportedly-counting-cards.aspx\?type=ets	RTT News	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	www.rttnews.com	1399381784865
182807	Ben Affleck Casino Ban: Was Actor Card Counting?	http://www.ecanadanow.com/curiosity/2014/05/05/ben-affleck-casino-ban-was-actor-card-counting/	E Canada Now	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	www.ecanadanow.com	1399381785058
182808	Ben Affleck's Card Counting In Las Vegas — The Truth Revealed	http://hollywoodlife.com/2014/05/05/ben-affleck-banned-card-counting-las-vegas-truth/	Hollywood Life	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	hollywoodlife.com	1399381785290
182809	Ben Affleck Banned For Counting Cards At Las Vegas Casino. Was This Batman  ...	http://www.themarysue.com/ben-affleck-caught-counting-cards/	The Mary Sue	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	www.themarysue.com	1399381785564
182810	Ben Affleck banned from casino for counting cards	http://m.wvva.com/w/ent/story/114389206/	WVVA TV	e	dbmqo2Ndz_9bulMBwehosiQiKXmEM	m.wvva.com	1399381786013
