185801	Report: Global warming is disrupting Americans' lives	http://www.eagletribune.com/worldnational/x2117376314/Report-Global-warming-is-disrupting-Americans-lives	Eagle-Tribune	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.eagletribune.com	1399443065618
185802	Industry Sees Costly Rules After Obama's Climate Report	http://www.bloomberg.com/news/2014-05-07/industry-sees-costly-rules-after-obama-s-climate-report.html	Bloomberg	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.bloomberg.com	1399443065847
185803	Climate change is here, government report says	http://www.kplctv.com/story/25448637/climate-change-is-here-government-report-says	KPLC-TV	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.kplctv.com	1399443066051
185804	Study warns of drastic climate changes in Pa. and US	http://www.post-gazette.com/local/region/2014/05/06/National-climate-report-forecasts-floods-extreme-heat-for-region/stories/201405060181	Pittsburgh Post-Gazette	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.post-gazette.com	1399443066291
185805	Federal report: Global warming disrupts Americans' lives	http://gazette.com/federal-report-global-warming-disrupts-americans-lives/article/1519525	Colorado Springs Gazette	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	gazette.com	1399443066667
185806	President, staff treat forecasters like royalty	http://www.pressherald.com/news/President__staff_treat_forecasters_like_royalty_.html	Press Herald	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.pressherald.com	1399443066915
185807	Government Will Control You Before It Controls Climate	http://townhall.com/columnists/terryjeffrey/2014/05/07/government-will-control-you-before-it-controls-climate-n1834503	Town Hall	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	townhall.com	1399443067199
185808	US report: Climate change already having significant impact	http://www.concordmonitor.com/news/nation/world/11868390-95/us-report-climate-change-already-having-significant-impact	Concord Monitor	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.concordmonitor.com	1399443067662
185809	Climate Report Nails Risk Communication	http://blogs.scientificamerican.com/guest-blog/2014/05/06/climate-report-nails-risk-communication/	Scientific American \(blog\)	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	blogs.scientificamerican.com	1399443068043
185810	Climate Change Report: Global Warming Is Here, and It's Now.	http://www.slate.com/blogs/bad_astronomy/2014/05/06/national_climate_assessment_report_details_impacts_of_global_warming_on.html	Slate Magazine \(blog\)	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.slate.com	1399443068288
185811	Time short to plan for climate shift	http://www.toledoblade.com/Technology/2014/05/07/Time-short-to-plan-for-climate-shift.html	Toledo Blade	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.toledoblade.com	1399443068591
185812	Editorial: Climate change means danger ahead	http://wvgazette.com/article/20140507/ARTICLE/140509526/1103	Charleston Gazette	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	wvgazette.com	1399443068823
185813	Five ways climate change is already affecting your life (or will soon)	http://www.northcountrypublicradio.org/news/story/24795/20140507/five-ways-climate-change-is-already-affecting-your-life-or-will-soon	North Country Public Radio	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.northcountrypublicradio.org	1399443069040
185814	Federal study says climate change is already here	http://www.kansascity.com/2014/05/06/5007424/feds-say-climate-change-already.html	Kansas City Star	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.kansascity.com	1399443069297
185815	It's for real: Swift action sought as climate change reshapes New York area	http://pix11.com/2014/05/06/its-for-real-swift-action-sought-as-climate-change-reshapes-new-york-area/	New York's PIX11 \/ WPIX-TV	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	pix11.com	1399443069622
185816	Massive report warns climate change 'here and now'	http://www.wkyc.com/story/news/nation/2014/05/06/climate-change-report/8776271/	WKYC-TV	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.wkyc.com	1399443069855
185817	UN chief warns still 'too many sitting on the fence', urges bold leadership on  ...	http://www.islandsbusiness.com/news/united-arabs-emirates/5298/un-chief-warns-still-too-many-sitting-on-the-fence/	Islands Business	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.islandsbusiness.com	1399443070127
185818	Climate change affects us all	http://www.nation.com.pk/international/07-May-2014/climate-change-affects-us-all	The Nation	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.nation.com.pk	1399443070377
185819	India, China must be responsible to combat climate change	http://economictimes.indiatimes.com/news/international/world-news/india-china-must-be-responsible-to-combat-climate-change/articleshow/34764539.cms	Economic Times	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	economictimes.indiatimes.com	1399443070737
185820	White House climate change report refuted by UAH professor	http://www.waaytv.com/appnews/white-house-climate-change-report-refuted-by-uah-professor/article_a716c840-d597-11e3-8322-0017a43b2370.html	WAAY	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.waaytv.com	1399443071072
185821	Federal report says Americans already feeling effects of global warming	http://www.japantimes.co.jp/news/2014/05/07/world/federal-report-says-americans-already-feeling-effects-of-global-warming/	The Japan Times	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.japantimes.co.jp	1399443071348
185822	MU Professor Says Climate Change Is Not Caused by Human Impact	http://www.komu.com/news/mu-professor-says-climate-change-is-not-caused-by-human-impact-56390/	KOMU-TV	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.komu.com	1399443071651
185823	The Risks to US Water Resources From Climate Change	http://www.huffingtonpost.com/peter-h-gleick/the-risks-to-us-water-res_b_5277439.html	Huffington Post \(blog\)	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.huffingtonpost.com	1399443071831
185824	White House: Climate change impacts already here	http://qctimes.com/news/local/government-and-politics/white-house-climate-change-impacts-already-here/article_5bd9017d-7cd4-52b1-90ac-788be24161c6.html	Quad City Times	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	qctimes.com	1399443072746
185825	TTU Professor aids in climate change research	http://www.myfoxlubbock.com/news/local/story/TTU-Professor-aids-in-climate-change-research/z0DYlQmniEOoe1-ARxSq-w.cspx	MYfoxLUBBOCK.COM	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.myfoxlubbock.com	1399443073018
185826	Obama: Climate Change Report Shows Issue 'Is Not Some Far-Away Thing'	http://www.eastidahonews.com/2014/05/obama-climate-change-report-shows-issue-is-not-some-far-away-thing/	East Idaho News	t	dTCdVumx5cP8FmMQW1EE_uDjklwNM	www.eastidahonews.com	1399443073249
