187401	Probe done in circus accident, evidence provided - WRCBtv.com | Chattanooga  ...	http://www.wrcbtv.com/story/25439909/probe-done-in-circus-accident-evidence-provided	WRCB-TV	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	www.wrcbtv.com	1399450609010
187402	Probe done in circus accident, evidence provided	http://thegardenisland.com/news/national/probe-done-in-circus-accident-evidence-provided/article_b9b6c6c3-6ba3-5da3-a5dc-11fe756b2953.html	Thegardenisland.com	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	thegardenisland.com	1399450609245
187403	First Injured Acrobat Released From Hospital; Probe Done	http://abcnews.go.com/US/wireStory/performer-leaves-hospital-circus-accident-23616375	ABC News	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	abcnews.go.com	1399450609496
187404	Circus performer discharged from hospital	http://wpri.com/2014/05/06/circus-performer-discharged-from-hospital/	Providence Eyewitness News	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	wpri.com	1399450609763
187405	Probe of 'hair-hanging' circus accident complete; eight still in hospital	http://metronews.ca/news/world/1024309/probe-of-hair-hanging-circus-accident-complete-eight-still-in-hospital/	MetroNews Canada	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	metronews.ca	1399450610000
187406	Probe done in circus accident, evidence provided - KTTC Rochester, Austin  ...	http://www.kttc.com/story/25439909/performer-leaves-hospital-after-circus-accident	KTTC	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	www.kttc.com	1399450610210
187407	Probe done in circus accident, evidence provided - WCBD-TV: News, Weather  ...	http://www.counton2.com/story/25439909/performer-leaves-hospital-after-circus-accident	WCBD	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	www.counton2.com	1399450610451
187408	Circus Comes to Hartford, With Renewed Spotlight On Safety	http://www.courant.com/news/connecticut/hc-hartford-circus-20140506,0,5694854.story	Hartford Courant	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	www.courant.com	1399450610738
187409	'Hair-Hanging' Acrobats Remain In Serious Condition After Fall	http://nhpr.org/post/hair-hanging-acrobats-remain-serious-condition-after-fall	New Hampshire Public Radio	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	nhpr.org	1399450610989
187410	Bomb squad member helped injured acrobat	http://www.turnto10.com/story/25445805/bomb-squad-member-helped-injured-acrobat	Turn to 10	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	www.turnto10.com	1399450611249
187411	Watch: Broken Clamp Causes Nine Circus Performers to Fall During 'Hair Hang  ...	http://parade.condenast.com/289424/linzlowe/watch-broken-clamp-causes-nine-circus-performers-to-fall-during-hair-hang-act/	Parade	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	parade.condenast.com	1399450611478
187412	Carabiner eyed in Rhode Island circus accident; 2 critical	http://gazette.com/carabiner-eyed-in-rhode-island-circus-accident-2-critical/article/1519432	Colorado Springs Gazette	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	gazette.com	1399450611829
187413	Circus Accident 1 (5-6)	http://mdjonline.com/bookmark/25043091-Circus-Accident-1-5-6-	Marietta Daily Journal	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	mdjonline.com	1399450612163
187414	Initial probe done in hair-hanging circus accident, handed over to feds; 8 still  ...	http://www.newser.com/article/294827c372464f1cb17cd4d2badd9892/initial-probe-done-in-hair-hanging-circus-accident-handed-over-to-feds-8-still-hospitalized.html	Newser	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	www.newser.com	1399450612635
187415	US circus acrobats remain in hospital	https://au.news.yahoo.com/world/a/23282513/us-circus-acrobats-remain-in-hospital/	The West Australian	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	au.news.yahoo.com	1399450612852
187416	8 acrobats hospitalized after circus accident	http://www.timesunion.com/news/us/article/8-acrobats-hospitalized-after-circus-accident-5456342.php	Albany Times Union	e	dt9cwXzeM2sZqQMQv15N-SBYvO9OM	www.timesunion.com	1399450613070
187417	Kendall Jenner documents her first Met Gala on Instagram	http://www.upi.com/Entertainment_News/2014/05/06/Kendall-Jenner-documents-her-first-Met-Gala-on-Instagram/5801399402027/	UPI.com	e	dlaBZ2FNElR8KoMqXXo9XZJTSJ6aM	www.upi.com	1399450838591
187418	Kim Kardashian, Rihanna, Victoria Beckham dazzle at the star-studded Met Gala  ...	http://www.indiatvnews.com/entertainment/hollywood/hollywood-celebs-at-met-gala-pics--7637.html	indiatvnews.com	e	dlaBZ2FNElR8KoMqXXo9XZJTSJ6aM	www.indiatvnews.com	1399450838776
187419	8 stylish celeb couples we love at the Met Gala 2014	http://news.asiaone.com/news/plush/8-stylish-celeb-couples-we-love-met-gala-2014	AsiaOne	e	dlaBZ2FNElR8KoMqXXo9XZJTSJ6aM	news.asiaone.com	1399450839039
187420	Kim Kardashian Pregant with Baby Bump at Met Gala? (PHOTOS)	http://www.celebdirtylaundry.com/2014/kim-kardashian-pregnant-baby-bump-met-gala-photos/	Celebrity Dirty Laundry	e	dlaBZ2FNElR8KoMqXXo9XZJTSJ6aM	www.celebdirtylaundry.com	1399450839331
187421	Met Gala 2014: Kim Kardashian Suffers Wardrobe Malfunction at Event	http://www.latinospost.com/articles/36676/20140506/met-gala-2014-kim-kardashian-suffers-wardrobe-malfunction-at-event.htm	Latinos Post	e	dlaBZ2FNElR8KoMqXXo9XZJTSJ6aM	www.latinospost.com	1399450839612
187422	Kim Kardashian's Wedding Dress: 5 Reasons She'll Wear Lanvin	https://au.lifestyle.yahoo.com/who/latest-news/a/23294554/kim-kardashians-wedding-dress-5-reasons-shell-wear-lanvin/	Who Magazine	e	dlaBZ2FNElR8KoMqXXo9XZJTSJ6aM	au.lifestyle.yahoo.com	1399450839903
187423	Kim Kardashian & Beyonce Get Cozy At Met Ball: Prepping For Wedding?	http://hollywoodlife.com/2014/05/06/kim-kardashian-beyonce-met-ball-2014-backstage-wedding/	Hollywood Life	e	dlaBZ2FNElR8KoMqXXo9XZJTSJ6aM	hollywoodlife.com	1399450840134
