407401	With France's Iliad, T-Mobile US takeover skips regulatory hurdles	http://www.iii.co.uk/news-opinion/reuters/news/183977	Interactive Investor	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.iii.co.uk	1406865827191
407402	French company attempting to dial up T-Mobile majority stake	http://thedailyrecord.com/2014/07/31/french-company-attempting-to-dial-up-t-mobile-majority-stake/	Daily Record \(subscription\)	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	thedailyrecord.com	1406865827435
407403	A Look at T-Mobile Bidder Iliad, Former Sex-Chat Service CEO and All	http://www.channelpartnersonline.com/news/2014/07/a-look-at-t-mobile-bidder-iliad-former-sex-chat-s.aspx	Channel Partners	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.channelpartnersonline.com	1406865827712
407404	French Iliad Bids For T-Mobile	http://news.investors.com/073114-711360-french-iliad-bids-for-t-mobile.htm	Investor's Business Daily	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	news.investors.com	1406865827982
407405	Sprint and T-Mobile Merger Not Until September, Thanks to Regulatory Hurdles	http://www.latinpost.com/articles/18318/20140731/sprint-t-mobile-merger-until-september-thanks-regulatory-hurdles.htm	Latin Post	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.latinpost.com	1406865828230
407406	Sprint Likely To Lower Prices In Order To Keep And Gain Subscribers	http://www.androidheadlines.com/2014/07/sprint-likely-lower-prices-order-keep-gain-subscribers.html	Android Headlines - Android News	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.androidheadlines.com	1406865828444
407407	Sprint's Q1 2014 Gives Some Pleasant Numbers With A Pinch Of Salt	http://www.gurufocus.com/news/270773/sprints-q1-2014-gives-some-pleasant-numbers-with-a-pinch-of-salt	GuruFocus.com	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.gurufocus.com	1406865828665
407408	French company Iliad SA reportedly wants to acquire T-Mobile [UPDATED]	http://www.phonedog.com/2014/07/31/french-company-iliad-sa-reportedly-wants-to-acquire-t-mobile/	PhoneDog	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.phonedog.com	1406865829011
407409	French Cellphone Carrier Iliad Makes Offer for T-Mobile US, but Is Turned Down	http://www.columbusceo.com/content/stories/apexchange/2014/07/31/french-cellphone-carrier-iliad-makes-offer-for-t-mobile-us-but-is-turned-down.html	Columbus CEO	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.columbusceo.com	1406865829269
407410	CORRECTED-France's Iliad confirms bid for T-Mobile US	http://www.reuters.com/article/2014/07/31/tmobile-iliad-confirmation-idUSWEB00QQV20140731	Reuters	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.reuters.com	1406865829506
407411	Iliad & Xavier Niel make $15 Billion bid to takeover T-Mobile in the US	http://www.rudebaguette.com/2014/07/31/iliad-xavier-niel-make-15-billion-takeover-t-mobile-us/	The Rude Baguette	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.rudebaguette.com	1406865829796
407412	France's Iliad Makes Buyout Approach for T-Mobile US	http://www.allmediany.com/news/28732-france039s-iliad-makes-buyout-approach-for-t-mobile-us	AllMediaNY	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.allmediany.com	1406865830300
407413	T-Mobile shows strong Q2 results, growing coverage and subscriber base	http://androidandme.com/2014/07/news/t-mobile-shows-strong-q2-results-growing-coverage-and-subscriber-base/	androidandme.com	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	androidandme.com	1406865830567
407414	French telecom company Iliad challenges Sprint, bids for T-Mobile	http://androidandme.com/2014/07/news/french-telecom-company-iliad-challenges-sprint-bids-for-t-mobile/	androidandme.com	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	androidandme.com	1406865830805
407415	Iliad Maverick Niel Disrupts US Market With T-Mobile Wager	http://www.businessweek.com/news/2014-07-31/iliad-maverick-niel-disrupts-u-dot-s-dot-market-with-t-mobile-wager	Businessweek	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.businessweek.com	1406865830994
407416	Who wins if Iliad buys T-Mobile?	http://www.computerworld.com.au/article/551417/who_wins_iliad_buys_t-mobile_/	Computerworld Australia	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.computerworld.com.au	1406865831201
407417	Iliad, T-Mobile Deal Would Be Trouble For AT&T, VZ	http://news.investors.com/technology/073114-711259-iliad-tmobile-a-bad-scenario-for-at-t-verizon-sprint.htm	Investor's Business Daily	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	news.investors.com	1406865831631
407418	Free, France's T-Mobile, Wants To Acquire T-Mobile For $15 Billion	http://techcrunch.com/2014/07/31/free-frances-t-mobile-wants-to-acquire-t-mobile-for-15-billion/	TechCrunch	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	techcrunch.com	1406865831843
407419	Iliad offer $15 Bln cash for 56.6% of T-Mobile US	http://www.rttnews.com/2361509/iliad-offer-15-bln-cash-for-56-6-of-t-mobile-us.aspx\?type=qf&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.rttnews.com	1406865832100
407420	31/07/2014France's Iliad bids for T-Mobile controlling stake	http://www.expatica.com/fr/news/french-news/france-s-iliad-bids-for-t-mobile-controlling-stake_298800.html	Expatica France	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.expatica.com	1406865832522
407421	Iliad's Bid For T-Mobile Sets a New Floor, Analyst Say	http://blogs.wsj.com/moneybeat/2014/07/31/iliads-bid-for-t-mobile-sets-a-new-floor-analyst-say/	Wall Street Journal \(blog\)	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	blogs.wsj.com	1406865832785
407422	UPDATE: T-Mobile Seriously Considering Iliad Offer	http://www.benzinga.com/media/cnbc/14/07/4747061/update-t-mobile-seriously-considering-iliad-offer	Benzinga	t	dUYL87lG0rr5S5Mm-H_jM0AD5umdM	www.benzinga.com	1406865833001
