207601	Twins born holding hands prove the invisible link between sisters is real!	http://www.dose.ca/2014/05/12/twins-born-holding-hands-prove-invisible-link-between-sisters-real	Dose.ca	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.dose.ca	1399928672735
207602	Rare mono-mono twin set entered the world holding hands together	http://www.utahpeoplespost.com/2014/05/rare-mono-mono-twin-set-entered-the-world-holding-hands-together/	The Utah People's Post	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.utahpeoplespost.com	1399928673031
207603	Rare 'mono mono' newborn twins doing well in Ohio	http://www.turnto10.com/story/25487519/rare-mono-mono-newborn-twins-doing-well-in-ohio	Turn to 10	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.turnto10.com	1399928673202
207604	Rare mono mono twins born in US attract international attention	http://nvonews.com/us-twin-baby-sisters-share-same-amniotic-sac/	Northern Voices Online	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	nvonews.com	1399928673433
207605	Rare mono mono twins born in Akron becoming international stars	http://www.ohio.com/news/break-news/rare-mono-mono-twins-born-in-akron-becoming-international-stars-1.487448	Akron Beacon Journal	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.ohio.com	1399928673716
207606	WATCH: Mono Mono Twins Born Holding Hands	http://firsttoknow.com/watch-mono-mono-twins-born-holding-hands/	First to Know	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	firsttoknow.com	1399928674117
207607	Twin girls born holding hands	http://www.itn.co.uk/And%20Finally/102058/best-friends-already--twin-girls-born-holding-hands	ITN	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.itn.co.uk	1399928674355
207608	Mono Mono Twins Born in Ohio, Hold Hands Immediately After Birth	http://www.thehollywoodgossip.com/2014/05/mono-mono-twins-born-in-ohio-hold-hands-immediately-after-birth/	The Hollywood Gossip	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.thehollywoodgossip.com	1399928674599
207609	Identical Twin Girls with rare condition born holding hands	http://www.nationalrighttolifenews.org/news/2014/05/identical-twin-girls-with-rare-condition-born-holding-hands/	National Right to Life News	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.nationalrighttolifenews.org	1399928674867
207610	Rare 'mono mono' twins doing well in Ohio	http://www.chinapost.com.tw/health/other/2014/05/13/407607/Rare-mono.htm	China Post	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.chinapost.com.tw	1399928675119
207611	Rare 'mono mono' twin baby girls hold hands immediately after birth	http://www.theguardian.com/world/2014/may/12/twin-baby-girls-hold-hands-jillian-jenna-thistlethwaite	The Guardian	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.theguardian.com	1399928675326
207612	Kanawha County Sheriff's deputies on scene at meth lab near South Charleston  ...	http://www.wowktv.com/story/25493645/kanawha-county-sheriff-deputies-on-scene-at-meth-lab-near-south-charleston-wv	WOWK	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wowktv.com	1399928675516
207613	OH mom gives birth to twins holding hands on Mother's Day	http://www.kadn.com/news/oh-mom-gives-birth-twins-holding-hands-mothers-day	FOX 15	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.kadn.com	1399928675731
207614	Best friends at birth: Rare set of twins born holding hands	http://blog.sfgate.com/sfmoms/2014/05/12/best-friends-at-birth-rare-set-of-twins-born-holding-hands/	SFGate \(blog\)	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	blog.sfgate.com	1399928675979
207615	Rare twins born holding hands	http://www.sheknows.com/parenting/articles/1037063/rare-twins-born-holding-hands	SheKnows.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.sheknows.com	1399928676352
207616	Mono mono: Twins with rare disease born holding hands in Ohio	http://www.express.co.uk/news/world/475472/Mono-mono-Twins-with-rare-disease-born-holding-hands-in-Ohio	Express.co.uk	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.express.co.uk	1399928676596
207617	Rare Mono Mono Twins Born In Ohio	http://www.webpronews.com/rare-mono-mono-twins-born-in-ohio-2014-05	WebProNews	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.webpronews.com	1399928676964
207618	Rare Newborn Twins Doing Well in Ohio	http://www.kolotv.com/news/healthbytes/headlines/Rare-Newborn-Twins-Doing-Well-in-Ohio-258931851.html	KOLO	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.kolotv.com	1399928677257
207619	Twins Born Holding Hands	http://news92fm.com/436739/rare-mono-mono-newborn-twins-doing-well-in-ohio/	News 92 FM	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	news92fm.com	1399928677490
207620	Twins with rare condition born holding hands	http://www.thestar.com/news/world/2014/05/12/twins_with_rare_condition_born_holding_hands.html	Toronto Star	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.thestar.com	1399928677703
207621	Rare 'mono mono' twins hold hands after birth	http://www.myfoxdfw.com/story/25491255/rare-mono-mono-twins-hold-hands-after-birth	FOX 4 News	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.myfoxdfw.com	1399928677979
207622	Rare 'mono mono twins' born holding hands on Mother's Day	http://www.jrn.com/fox4now/now-trending/Rare-mono-mono-twins-born-holding-hands-on-Mothers-Day-258921771.html	FOX 4	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.jrn.com	1399928678150
207623	Rare set of twins in Ohio born holding hands	http://www.alabamas13.com/story/25487559/rare-set-of-twins-in-ohio-born-holding-hands	Alabama's13.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.alabamas13.com	1399928678394
207624	Efforts underway to save iconic Top-O-Rock house in Charleston, WV	http://www.wowktv.com/story/25492713/efforts-underway-to-save-iconic-top-o-rock-house-in-charleston-wv	WOWK	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wowktv.com	1399928678642
207625	Rare twins hold hands during birth	http://www.wnd.com/2014/05/identical-girls-shared-same-amniotic-sac-placenta/\?cat_orig=diversions	WND.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wnd.com	1399928678927
207626	AOL.com Article - Rare 'mono mono' newborn twins doing well in Ohio	http://www.aol.com/article/2014/05/12/rare-mono-mono-newborn-twins-doing-well-in-ohio/20884261/	AOL News Newsbloggers \(blog\)	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.aol.com	1399928679221
207627	Rare 'mono mono' newborn twins born holding hands	http://seattletimes.com/html/nationworld/2023587464_apxraretwins.html	The Seattle Times	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	seattletimes.com	1399928679489
207628	US twin baby sisters born holding hands	http://www.bbc.co.uk/news/world-us-canada-27378520	BBC News	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.bbc.co.uk	1399928679740
207629	Rare “Mono Mono” Twins Born Holding Hands	http://wnep.com/2014/05/12/rare-mono-mono-twins-born-holding-hands/	wnep.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	wnep.com	1399928680217
207630	Rare Twins Pictured Holding Hands After Birth In Ohio (VIDEO)	http://www.huffingtonpost.com/2014/05/11/rare-twins-born-holding-hands_n_5307308.html	Huffington Post	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.huffingtonpost.com	1399928680644
207631	Rare 'Mono Mono' Twins Doing Well	http://www.theintelligencer.net/page/content.detail/id/601040/Rare--Mono-Mono--Twins-Doing-Well.html\?nav=515	Wheeling Intelligencer	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.theintelligencer.net	1399928680896
207632	Twins born holding hands in Akron	http://www.wkyc.com/story/news/local/akron/2014/05/11/rare-mono-mono-newborn-twins-doing-well-in-akron/8972949/	WKYC-TV	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wkyc.com	1399928681108
207633	Rare Mono Mono Twins Born Holding Hands Just Before Mother's Day	http://www.foxbaltimore.com/news/features/top-stories/stories/rare-mono-mono-twins-born-holding-hands-just-before-mothers-day-27991.shtml	Fox Baltimore	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.foxbaltimore.com	1399928681380
207634	Rare 'mono mono' newborn twins doing well in Ohio hospital	http://www.calgaryherald.com/health/family-child/Rare+mono+mono+newborn+twins+doing+well+Ohio/9830411/story.html	Calgary Herald	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.calgaryherald.com	1399928681740
207635	Rare 'mono mono' twins in born holding hands	http://www.krem.com/news/health/258912871.html	KREM.com \(registration\)	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.krem.com	1399928682010
207636	Rare 'mono mono' twins hold hands at birth	http://kdvr.com/2014/05/12/rare-mono-mono-twins-hold-hands-at-birth/	kdvr.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	kdvr.com	1399928682303
207637	Rare 'Mono Mono' Twins Beat 1-in-10000 Odds to Live, Now Doing Well in Ohio	http://global.christianpost.com/news/rare-mono-mono-twins-beat-1-in-10000-odds-to-live-now-doing-well-in-ohio-119557/	Christian Post	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	global.christianpost.com	1399928682657
207638	Rare Set Of "Mono Mono" Twins Hold Hands Moments After Birth	http://www.buzzfeed.com/rachelzarrell/rare-set-of-mono-mono-twins-born-holding-hands	BuzzFeed	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.buzzfeed.com	1399928682915
207639	Rare twin sisters come into the world holding hands	http://fox4kc.com/2014/05/12/rare-twin-sisters-come-into-the-world-holding-hands/	fox4kc.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	fox4kc.com	1399928683233
207640	Twins hold hands after birth	http://www.myfoxny.com/story/25491801/rare-monoamniotic-twins-hold-hands-after-birth	myfoxny.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.myfoxny.com	1399928683539
207641	Your Morning Squee: Twin Girls Born Holding Hands	http://jezebel.com/your-morning-squee-twin-girls-born-holding-hands-1575058036	Jezebel	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	jezebel.com	1399928683919
207642	Twin Girls with Rare Condition Born Holding Hands in Ohio	http://www.fashiontimes.com/articles/6815/20140512/twin-girls-rare-condition-born-holding-hands-ohio.htm	Fashion Times	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.fashiontimes.com	1399928684148
207643	Ohio Mother Gives Birth To 'Mono Mono' Twins Who Came Out Holding Hands 2  ...	http://www.medicaldaily.com/ohio-mother-gives-birth-mono-mono-twins-who-came-out-holding-hands-2-days-shy-mothers-day-281750	Medical Daily	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.medicaldaily.com	1399928684326
207644	Ohio woman gives birth to rare 'mono mono' twins	http://www.nydailynews.com/life-style/health/ohio-woman-birth-rare-mono-mono-twins-article-1.1787525	New York Daily News	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.nydailynews.com	1399928684637
207645	Sarah Thistlethwaite: Rare 'mono mono' twin girls doing well	http://www.wptv.com/news/local-news/water-cooler/sarah-thistlethwaite-rare-mono-mono-twin-girls-doing-well	WPTV	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wptv.com	1399928684822
207646	Twins Born Holding Hands Is The Sweetest Thing You'll See Today (PHOTO  ...	http://www.huffingtonpost.ca/2014/05/12/twins-holding-hands_n_5307529.html	Huffington Post Canada	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.huffingtonpost.ca	1399928685076
207647	“Best Mother's Day Present:” Rare Mono Mono Twins Born Holding Hands	http://www.lifenews.com/2014/05/12/best-mothers-day-present-rare-mono-mono-twins-born-holding-hands/	LifeNews.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.lifenews.com	1399928685447
207648	Akron General Medical Center	http://www.businessinsider.com/rare-twins-born-holding-hands-2014-5	Business Insider	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.businessinsider.com	1399928685856
207649	Mother Gives Birth To Rare Mono Mono Twins In Ohio Just Ahead Of Mother's Day!	http://www.greenpacks.org/2014/05/12/mother-gives-birth-to-rare-mono-mono-twins-in-ohio-just-ahead-of-mothers-day/	GreenPacks	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.greenpacks.org	1399928686107
207650	Best friends for life! Rare "mono mono" twin girls born holding hands in hospital	http://www.dailystar.co.uk/news/latest-news/378484/Best-friends-for-life-Rare-mono-mono-twin-girls-born-holding-hands-in-hospital	Daily Star	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.dailystar.co.uk	1399928686335
207651	Wow! Rare 'mono mono' twins hold hands after birth	http://fox2now.com/2014/05/12/wow-rare-mono-mono-twins-hold-hands-after-birth/	fox2now.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	fox2now.com	1399928686704
207652	These Rare Newborn "Mono Mono" Twins Held Hands Just After Birth	http://gawker.com/rare-mono-mono-twins-were-born-holding-hands-1575014737	Gawker	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	gawker.com	1399928686922
207653	The Perfect Miracle: Twins Born the Best of Friends on Mother's Day	http://www.emaxhealth.com/11406/perfect-miracle-twins-born-best-friends-mothers-day	eMaxHealth	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.emaxhealth.com	1399928687275
207654	Newborn 'mono mono' twins doing well	http://www.delhidailynews.com/news/Ohio-mono-mono-twins-doing-well-1399901042/	Delhi Daily News	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.delhidailynews.com	1399928687474
207655	Ohio mother gives birth to rare 'mono mono' twins	http://www.foxnews.com/health/2014/05/12/ohio-mother-gives-birth-to-rare-mono-mono-twins/	Fox News	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.foxnews.com	1399928687786
207656	Mom gives birth to rare identical twins on Mother's Day	http://kfor.com/2014/05/12/mother-gives-birth-to-rare-identical-twins-born-holding-hands/	kfor.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	kfor.com	1399928687971
207657	'Best Friends Already': Twins Born Holding Hands	http://web.orange.co.uk/article/news/best_friends_already_twins_born_holding_hands	Orange UK News	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	web.orange.co.uk	1399928688151
207658	Ohio woman gives birth to rare twins holding hands on Mother's D - kotanow  ...	http://www.kotanow.com/story/25490852/ohio-woman-gives-birth-to-rare-twins-on-mothers-day	Kota	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.kotanow.com	1399928688817
207659	Best Mother's Day gift for Ohio mom	http://www.thehindu.com/in-school/signpost/best-mothers-day-gift-for-ohio-mom/article6001631.ece	The Hindu	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.thehindu.com	1399928689080
207660	Rare 'mono mono' twins born holding hands in Ohio	http://www.bignewsnetwork.com/index.php/sid/221904927/scat/a1e025da3c02ca7c/ht/Rare-mono-mono-twins-born-holding-hands-in-Ohio	Big News Network.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.bignewsnetwork.com	1399928689354
207661	'Mono mono' newborn twins born holding hands, girls doing well despite rare  ...	http://news.nationalpost.com/2014/05/12/mono-mono-newborn-twins-born-holding-hands-girls-doing-well-despite-rare-condition/	National Post	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	news.nationalpost.com	1399928689714
207662	Rare 'mono mono' newborn twins doing well in Ohio, held hands for mom to see	https://ca.news.yahoo.com/rare-mono-mono-newborn-twins-doing-well-ohio-041927719.html	Yahoo News Canada \(blog\)	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	ca.news.yahoo.com	1399928689940
207663	Twin girls born holding hands in Ohio	http://www.nola.com/family/index.ssf/2014/05/twin_girls_born_holding_hands.html	The Times-Picayune	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.nola.com	1399928690182
207664	Beautiful PHOTO of Rare Twins Birth	http://wtaq.com/blogs/parenting/104/beautiful-photo-of-rare-twins-birth-1/	WTAQ \(blog\)	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	wtaq.com	1399928690426
207665	Ohio Mom Gives Birth to Rare 'Mono Mono Twin' Just in Time for Mother's Day	http://www.frenchtribune.com/teneur/1422517-ohio-mom-gives-birth-rare-mono-mono-twin-just-time-mother-s-day	French Tribune	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.frenchtribune.com	1399928690913
207666	Rare twins are breathing unaided	http://www.belfasttelegraph.co.uk/news/world-news/rare-twins-are-breathing-unaided-30265731.html	Belfast Telegraph	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.belfasttelegraph.co.uk	1399928691370
207667	Rare 'mono mono' twins in Ohio born holding hands	http://www.wvec.com/news/national/258891081.html	WVEC.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wvec.com	1399928691608
207668	Rare 'mono mono' twins born holding hands in Ohio (video)	http://www.syracuse.com/news/index.ssf/2014/05/rare_mono_mono_twins_born_holding_hands_video.html	The Post-Standard	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.syracuse.com	1399928691860
207669	Deputies in Scioto County, OH searching for wanted man	http://www.wowktv.com/story/25490300/deputies-in-scioto-county-oh-searching-for-wanted-man	WOWK	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wowktv.com	1399928692118
207670	Twin Ohio girls born with rare condition just days before Mother's Day	http://medinagazette.northcoastnow.com/2014/05/12/twin-ohio-girls-born-rare-condition-just-days-mothers-day/	Medina County Gazette	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	medinagazette.northcoastnow.com	1399928692312
207671	Rare 'mono mono' newborn twins doing well	http://www.wbir.com/story/life/people/2014/05/12/rare-mono-mono-newborn-twins-doing-well/8989493/	WBIR-TV	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wbir.com	1399928692802
207672	Not a dry eye in the operating theatre as twins with rare condition are born  ...	http://www.independent.co.uk/news/world/americas/not-a-dry-eye-in-the-operating-theatre-as-twins-with-rare-condition-are-born-holding-hands-9356156.html	The Independent	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.independent.co.uk	1399928693008
207673	'Best Mother's Day present': rare twins born holding hands	http://www.wrcbtv.com/story/25489846/best-mothers-day-present-rare-twins-born-holding-hands	WRCB-TV	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.wrcbtv.com	1399928693234
207674	Ohio Mother Delivers Rare 'Mono Mono' Twins	http://www.hngn.com/articles/31060/20140512/ohio-mother-delivers-rare-mono-twins.htm	Headlines \& Global News	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.hngn.com	1399928693603
207675	Rare 'Mono Mono' Newborn Twins.	http://www.your-story.org/rare-mono-mono-newborn-twins-418289	Your-Story.org \(press release\)	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	www.your-story.org	1399928693933
207676	Twin sisters born holding hands bring delivery room to tears	http://wtvr.com/2014/05/12/twins-born-holding-hands/	wtvr.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	wtvr.com	1399928694185
207677	Twins with rare 'mono mono' condition born holding hands	http://thecelebritycafe.com/feature/2014/05/twins-rare-mono-mono-condition-born-holding-hands	TheCelebrityCafe.com	m	dDEzS0-dyqWSQCMyJ7ydMuYH4zufM	thecelebritycafe.com	1399928694857
