306201	The U.S. Economy Is Still In The High-Danger Zone [Dow Jones Industrial  ...	http://etfdailynews.com/2014/06/19/the-u-s-economy-is-still-in-the-high-danger-zone/	ETF Daily News	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	etfdailynews.com	1403195372319
306202	Wall St opens flat, S&P coming off record	https://uk.finance.yahoo.com/news/wall-st-opens-flat-p-134039386.html	Yahoo Finance UK	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	uk.finance.yahoo.com	1403195372623
306203	Sterling hits highest since October 2008 as BoE and Fed diverge	http://uk.reuters.com/article/2014/06/19/uk-markets-sterling-close-idUKKBN0EU1IF20140619\?type=GCA-ForeignExchange	Reuters UK	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	uk.reuters.com	1403195372870
306204	Dollar remains broadly lower despite upbeat US data	http://www.investing.com/news/forex-news/dollar-remains-broadly-lower-despite-upbeat-u.s.-data-290578	Investing.com	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.investing.com	1403195373251
306205	US Fed Lowers Growth Forecast Between 2.1 and 2.3%	http://www.marketpulse.com/20140619/us-fed-lowers-growth-forecast-2-1-2-3/	MarketPulse \(blog\)	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.marketpulse.com	1403195373479
306206	Pound Hits Nearly Six-Year High Against Dollar on Rate Hopes	http://english.capital.gr/News.asp\?id=2044928	Capital.gr \(press release\)	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	english.capital.gr	1403195373668
306207	Home / Federal Reserve cautious over interest rate rise	http://www.fow.com/3353584/Federal-Reserve-cautious-over-interest-rate-rise.html	FOW magazine	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.fow.com	1403195373934
306208	Major Averages Lingering Near The Unchanged Line In Early Trading	http://www.rttnews.com/2339299/major-averages-lingering-near-the-unchanged-line-in-early-trading.aspx\?type=mu&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.rttnews.com	1403195374323
306209	Wall Street opens flat, S&P coming off record	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140619&amp;id=17706420	MSN Money	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	money.msn.com	1403195374541
306210	US open: Stocks rise after Fed keeps interest rates low	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21797372	Coutts	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.coutts.com	1403195375335
306211	GBP to USD Exchange Rate climbs to fresh five year high	http://www.futurecurrencyforecast.com/gbp-usd-exchange-rate-climbs-back-1-70-fed-disappoints-investors/27512	Future Currency Forecast	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.futurecurrencyforecast.com	1403195375561
306212	Stocks Showing A Lack Of Direction Following Recent Uptrend - US Commentary	http://www.lse.co.uk/AllNews.asp\?code=m191bcux&amp;headline=Stocks_Showing_A_Lack_Of_Direction_Following_Recent_Uptrend__US_Commentary	London South East	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.lse.co.uk	1403195375819
306213	Gold surges as US Fed vows to stay loose	http://www.proactiveinvestors.co.uk/companies/market_reports/69619/gold-surges-as-us-fed-vows-to-stay-loose-0000.html	Proactive Investors UK	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.proactiveinvestors.co.uk	1403195376181
306214	Gold rises more than 1% to hit 3-week high as Fed outlook supports	http://www.nasdaq.com/article/gold-rises-more-than-1-to-hit-3-week-high-as-fed-outlook-supports-cm363164	NASDAQ	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.nasdaq.com	1403195376422
