83601	East Asia to remain world's fastest growing region this year: World Bank	http://www.straitstimes.com/breaking-news/money/story/east-asia-remain-worlds-fastest-growing-region-year-world-bank-20140407	Straits Times	b	d9hGbYlHHkO2s2ML8XvyActtItzKM	www.straitstimes.com	1396866580901
83602	On a regional roll	http://www.bangkokpost.com/news/asia/403801/on-a-regional-roll	Bangkok Post	b	d9hGbYlHHkO2s2ML8XvyActtItzKM	www.bangkokpost.com	1396866581092
83603	BlackRock Shakes Up Top Management Ranks – (BLK)	http://wallstreetpit.com/103393-blackrock-shakes-up-top-management-ranks-blk/	Wall Street Pit	b	dC8OHvupykED2zMB1MdVVVo2kOVrM	wallstreetpit.com	1396866742397
83604	Blackrock reshuffle top management ranks	http://www.financialexpress.com/news/blackrock-reshuffle-top-management-ranks/1238831	Financial Express	b	dC8OHvupykED2zMB1MdVVVo2kOVrM	www.financialexpress.com	1396866742577
83605	Succession Planning at BlackRock, Fidelity and Other Giants	http://www.swfinstitute.org/swf-article/succession-planning-at-blackrock-fidelity-and-other-giants/	Sovereign Wealth Fund Institute	b	dC8OHvupykED2zMB1MdVVVo2kOVrM	www.swfinstitute.org	1396866742823
83606	BlackRock to prepare firm for Fink exit	http://www.cityam.com/article/1396847326/blackrock-prepare-firm-fink-exit	CITY A.M.	b	dC8OHvupykED2zMB1MdVVVo2kOVrM	www.cityam.com	1396866743023
83607	BlackRock Revamps Management; Hallac Named Co-president, Goldstein New  ...	http://www.nasdaq.com/article/blackrock-revamps-management-hallac-named-co-president-goldstein-new-coo-20140407-00004	NASDAQ	b	dC8OHvupykED2zMB1MdVVVo2kOVrM	www.nasdaq.com	1396866743267
83608	BlackRock reshuffle to blood next-gen leaders	http://www.smh.com.au/business/markets/blackrock-reshuffle-to-blood-nextgen-leaders-20140407-3689c.html	Sydney Morning Herald	b	dC8OHvupykED2zMB1MdVVVo2kOVrM	www.smh.com.au	1396866743500
83609	BlackRock Expands Top Ranks in Second Revamp in Two Years	http://www.bloomberg.com/news/2014-04-07/blackrock-expands-top-ranks-in-second-revamp-in-two-years.html	Bloomberg	b	dC8OHvupykED2zMB1MdVVVo2kOVrM	www.bloomberg.com	1396866743728
83610	BlackRock Names Hallac Co-President in Reorganization	http://www.bloomberg.com/news/2014-04-06/blackrock-names-hallac-co-president-in-reorganization.html	Bloomberg	b	dC8OHvupykED2zMB1MdVVVo2kOVrM	www.bloomberg.com	1396866744022
