66201	Deadline for Health Insurance Enrollment Nears	http://magicvalley.com/news/local/deadline-for-health-insurance-enrollment-nears/article_8388b0bd-a754-5439-b59b-4b4cd9ede160.html	Twin Falls Times-News	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	magicvalley.com	1396178954771
66202	Q & A on health plan rules	http://www.courier-journal.com/story/opinion/contributors/2014/03/30/q-health-plan-rules/7030621/	The Courier-Journal	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.courier-journal.com	1396178955251
66203	Deadline Monday for health plan	http://www.courier-journal.com/story/opinion/contributors/2014/03/30/deadline-monday-health-plan/7030615/	The Courier-Journal	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.courier-journal.com	1396178955500
66204	Insured still bear costs as SC rejects health reform	http://thetandd.com/news/insured-still-bear-costs-as-s-c-rejects-health-reform/article_74eb35d8-b7bd-11e3-8c97-001a4bcf887a.html	The Tand D.com	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	thetandd.com	1396178955686
66205	Going without health insurance	http://www.gastongazette.com/spotlight/going-without-health-insurance-1.297896	Gaston Gazette	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.gastongazette.com	1396178955906
66206	Monday is the deadline to sign up for health law	http://www.post-gazette.com/news/nation/2014/03/30/Monday-is-the-deadline-to-sign-up-for-health-law/stories/201403300208	Pittsburgh Post-Gazette	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.post-gazette.com	1396178956183
66207	Health care deadline quickly approaching	http://www.9news.com/story/news/health/affordable-care-act/2014/03/29/health-care-deadline-monday/7051071/	9NEWS.com	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.9news.com	1396178956384
66208	Crunch Time For Health Insurance Deadline	http://www.ktvn.com/story/25109727/crunch-time-for-health-insurance-deadline	KTVN	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.ktvn.com	1396178956577
66209	Health insurance deadline is Monday	http://www.newsherald.com/news/health/health-insurance-deadline-is-monday-1.298106	The News Herald	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.newsherald.com	1396178956794
66210	Health care deadline near, event held at Cashman Center to aid enrollment	http://www.jrn.com/ktnv/news/Health-care-deadline-near-event-held-at-Cashman-Center-to-aid-enrollment-253064921.html	\(multiple names\)	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.jrn.com	1396178957072
66211	Monday is the deadline to sign up for federal health coverage	http://www.mynews3.com/content/news/story/Monday-is-the-deadline-to-sign-up-for-federal/3RcGKnrvEk-M0N_rZX1rwg.cspx	MyNews3 Las Vegas KSNV	b	dmgFetxHkGsXPFMMTFhnQJcv57t7M	www.mynews3.com	1396178957290
