403501	James Gunn interview: Guardians, music, Marvel and more	http://www.denofgeek.com/movies/james-gunn/31525/james-gunn-interview-guardians-music-marvel-and-more	Den Of Geek	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.denofgeek.com	1406796570897
403502	Guardians Of The Galaxy Post-Credits Scene: What We Know	http://comicbook.com/blog/2014/07/31/guardians-of-the-galaxy-post-credits-scene-what-we-know/	Comicbook.com \(blog\)	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	comicbook.com	1406796571146
403503	Guardians Of The Galaxy 2: Expect Way More From These 3 Characters	http://www.cinemablend.com/new/Guardians-Galaxy-2-Expect-Way-More-From-3-Characters-66532.html	Cinema Blend	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.cinemablend.com	1406796571485
403504	Guardians Of The Galaxy puts the swagger back into space opera	http://www.avclub.com/review/guardians-galaxy-puts-swagger-back-space-opera-207559	A.V. Club Milwaukee	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.avclub.com	1406796571743
403505	Throwback Thursday: GUARDIANS OF THE GALAXY - Rocket Racoon and The  ...	http://www.therockfather.com/news-and-reviews/movie-and-tv/item/2700-throwback-thursday-before-rocket-racoon-rolled-with-star-lord-he-rolled-with-me	The Rock Father	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.therockfather.com	1406796572031
403506	VIDEO: Guardians Of The Galaxy fan verdicts	http://www.sheffieldtelegraph.co.uk/what-s-on/cinema/video-guardians-of-the-galaxy-fan-verdicts-1-6758314	Sheffield Telegraph	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.sheffieldtelegraph.co.uk	1406796572460
403507	Anthony Wong denies problem with Kenneth Ma	https://sg.entertainment.yahoo.com/news/anthony-wong-denies-problem-kenneth-ma-042300322.html	Yahoo Singapore News	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	sg.entertainment.yahoo.com	1406796572703
403508	James Gunn dropped some hints at the possible story to be explored in  ...	http://www.comicbookmovie.com/news/\?a=104858	Comic Book Movie	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.comicbookmovie.com	1406796573016
403509	A Note to the Guardians of the Galaxy Fans Who Are Calling Our Critic a "Harlot"	http://blogs.villagevoice.com/runninscared/2014/07/a_note_to_the_guardians_of_the_galaxy_fans_who_are_calling_our_critic_a_harlot.php\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+blogs%2Frunninscared+(Village+Voice+Blogs%3A+Runnin&#39;+Scared)	Village Voice \(blog\)	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	blogs.villagevoice.com	1406796573361
403510	'Guardians of the Galaxy' is space junk	http://nypost.com/2014/07/31/guardians-of-the-galaxy-is-space-junk/	New York Post	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	nypost.com	1406796573620
