239801	Troian Bellisario Defends Use of Photoshop in 'GQ' Photo Spread	http://media.justjared.com/2014/05/22/troian-bellisario-defends-use-of-photoshop-in-gq-photo-spread/	Just Jared	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	media.justjared.com	1400826390808
239802	Troian Bellisario Weighs In on Photoshopped GQ Photos — "Of Course We Were!"	http://www.wetpaint.com/pretty-little-liars/gallery/2014-05-22-troian-bellisario-gq-photoshop-photos	Wetpaint	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	www.wetpaint.com	1400826391022
239803	'Pretty Little Liars' Star Defends Photoshopping In GQ Spread	http://www.businessinsider.in/Pretty-Little-Liars-Star-Defends-Photoshopping-In-GQ-Spread/articleshow/35487837.cms	Businessinsider India	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	www.businessinsider.in	1400826391559
239804	PHOTO: 'Pretty Little Liars' cast poses for 'GQ'	http://www.kikiradio.com/articles/entertainment-news-468953/photo-pretty-little-liars-cast-poses-12383247	kikiradio.com	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	www.kikiradio.com	1400826391788
239805	'Pretty Little Liars' Star Sounds Off On GQ Photoshop Criticism	http://www.etcanada.com/blogs/etc_97445/pretty-little-liars-star-sounds-off-on-gq-photoshop-critcism/celebs/	ETCanada.com \(blog\)	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	www.etcanada.com	1400826392029
239806	'Pretty Little Liars' Star Troian Bellisario Addresses 'GQ' Photoshop Controversy	http://www.etonline.com/fashion/146697_pretty_little_liars_star_troian_bellisario_addresses_gq_photoshop_controversy/	Entertainment Tonight News	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	www.etonline.com	1400826392264
239807	'Pretty Little Liars' photos in GQ cause controversy, which is precisely the point	http://www.washingtonpost.com/blogs/style-blog/wp/2014/05/22/pretty-little-liars-photos-in-gq-cause-controversy-which-is-precisely-the-point/\?tid=hpModule_1f58c93a-8a7a-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	www.washingtonpost.com	1400826392507
239808	Pretty Little Liars Strip Down For GQ, Flaunt Bikini Bods in Super Sexy Photoshoot	http://www.wetpaint.com/pretty-little-liars/gallery/2014-05-22-gq-bikinis-photoshoot-photos	Wetpaint	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	www.wetpaint.com	1400826392869
239809	How to Date Ashley Benson — Day Trip to Paris, Anyone? (VIDEO)	http://www.wetpaint.com/ashley-benson/articles/2014-05-22-how-date-ashley-benson-paris-video	Wetpaint	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	www.wetpaint.com	1400826393054
239810	Pretty Little Liars Star Talks GQ Photoshop Controversy	http://time.com/108874/pretty-little-liars-photoshop/	TIME	e	d5ZfuWW6vwC6lzMZTnI9QPXQnzs5M	time.com	1400826393267
