80201	Low inflation to spark policy debate, but ECB seen holding steady	http://www.globalpost.com/dispatch/news/thomson-reuters/140401/low-inflation-spark-policy-debate-ecb-seen-holding-steady	GlobalPost	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.globalpost.com	1396429597226
80202	Reassuring Fed gets markets off to solid Q2 start	http://www.themalaymailonline.com/money/article/reassuring-fed-gets-markets-off-to-solid-q2-start	The Malay Mail Online	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.themalaymailonline.com	1396429597402
80203	Europe: Deflation Still Remains The Issue And The Euro Continues To Rise	http://seekingalpha.com/article/2120413-europe-deflation-still-remains-the-issue-and-the-euro-continues-to-rise\?source=google_news	Seeking Alpha	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	seekingalpha.com	1396429597695
80204	European shares close higher after 'robust' PMIs and US data	http://www.cnbc.com/id/101541940	CNBC.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.cnbc.com	1396429597872
80205	Talking Forex: EUR/USD Traded With Gains	http://www.investing.com/analysis/talking-forex:-eur-usd-traded-with-gains-208196	Investing.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.investing.com	1396429598049
80206	Is Wage Growth a Wild Card in ECB Thinking?	http://blogs.wsj.com/economics/2014/04/01/is-wage-growth-a-wild-card-in-ecb-thinking/	Wall Street Journal \(blog\)	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	blogs.wsj.com	1396429598378
80207	Euro to US Dollar (EUR/USD) Exchange Rate firmer as Yellen comments  ...	http://www.euroexchangeratenews.com/euro-to-us-dollar-eurusd-exchange-rate-firmer-as-yellen-comments-continue-to-weigh/7168	Euro Exchange Rate News	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.euroexchangeratenews.com	1396429598686
80208	Citi warns that dovish ECB could hurt euro	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=a536e73c-d285-4674-b1ff-bb849541df00	FXstreet.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.fxstreet.com	1396429598899
80209	Inflation. Deflation. Disinflation. The Threat to Europe? Lowflation	http://www.businessweek.com/news/2014-03-31/draghi-europe-scenario-points-to-lowflation-still-painful	Businessweek	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.businessweek.com	1396429599100
80210	Eurozone Inflation Dangerously Low	http://www.benzinga.com/news/14/04/4434527/eurozone-inflation-dangerously-low\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fnews%2Fglobal+(Channels+-+News+-+Global)	Benzinga	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.benzinga.com	1396429599302
80211	EUR/USD Fundamental Analysis April 2, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/eurusd-fundamental-analysis-april-2-2014-forecast/	FX Empire	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.fxempire.com	1396429599603
80212	Major economies end first-quarter on weaker note	http://www.globalpost.com/dispatch/news/thomson-reuters/140401/major-economies-end-first-quarter-weaker-note	GlobalPost	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.globalpost.com	1396429599822
80213	ECB's Draghi won't discuss monetary policy ahead of Thursday	http://www.globalpost.com/dispatch/news/thomson-reuters/140401/ecbs-draghi-wont-discuss-monetary-policy-ahead-thursday	GlobalPost	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.globalpost.com	1396429600257
80214	European Factors to Watch-Shares to make positive start to Q2	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140401:nL5N0MT0W2:7	QFINANCE.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.qfinance.com	1396429600430
80215	EU STILL IN GRIPS OF DISINFLATION SPIRAL	http://www.dailysabah.com/economy/2014/04/01/eu-still-in-grips-of-disinflation-spiral	Daily Sabah	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.dailysabah.com	1396429600665
80216	Further ECB Easing Looking Likely	http://www.investing.com/analysis/further-ecb-easing-looking-likely-208173	Investing.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.investing.com	1396429600879
80217	Euro Turns Teflon as Market Bets on No Action from ECB	http://www.forexnews.com/blog/2014/04/01/euro-turns-teflon-market-bets-action-ecb/	Forex Market \(blog\)	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.forexnews.com	1396429601422
80218	EUR/USD holds ahead of US data	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=2d7f6ae4-3cfe-43d9-8104-9a15d0106845	FXstreet.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.fxstreet.com	1396429601815
80219	Euro Advances On German Jobless Rate, Eurozone PMI	http://www.rttnews.com/2295715/euro-advances-on-german-jobless-rate-eurozone-pmi.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.rttnews.com	1396429602013
80220	Markets demand action instead of soft words from ECB, says analyst	http://www.ifamagazine.com/news/markets-demand-action-instead-of-soft-words-from-ecb-says-analyst-296106	IFA Magazine	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.ifamagazine.com	1396429602215
80221	GLOBAL MARKETS-Reassuring Fed gets markets off to solid Q2 start	http://www.lse.co.uk/macroeconomicNews.asp\?code=v3knw7cc&amp;headline=GLOBAL_MARKETSReassuring_Fed_gets_markets_off_to_solid_Q2_start	London South East	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.lse.co.uk	1396429602472
80222	Markets off to solid second-quarter start on Fed reassurance	http://www.bdlive.co.za/markets/2014/04/01/markets-off-to-solid-second-quarter-start-on-fed-reassurance	BDlive	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.bdlive.co.za	1396429602749
80223	PMIs Give ECB Excuse To Stay Pat	http://blogs.wsj.com/moneybeat/2014/04/01/pmis-give-ecb-excuse-to-stay-pat/	Wall Street Journal \(blog\)	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	blogs.wsj.com	1396429602990
80224	EUR/USD flirting with 1.3800	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=966dfa4b-785d-4591-a7a8-1cd7b3cbad2f	FXstreet.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.fxstreet.com	1396429603200
80225	Reassuring Fed gets global markets off to solid Q2 start	http://www.business-standard.com/article/reuters/reassuring-fed-gets-global-markets-off-to-solid-q2-start-114040100860_1.html	Business Standard	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.business-standard.com	1396429603426
80226	Global Markets Rise in Second-Quarter Opener	http://www.foxbusiness.com/markets/2014/04/01/global-markets-rise-in-second-quarter-opener/	Fox Business	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.foxbusiness.com	1396429603766
80227	Forex Window Dressing Makes Price Action Interesting	http://seekingalpha.com/article/2117613-forex-window-dressing-makes-price-action-interesting	Seeking Alpha	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	seekingalpha.com	1396429603996
80228	Reassuring Fed gets markets off to solid second-quarter start	http://www.bnn.ca/News/2014/4/1/Reassuring-Fed-gets-markets-off-to-solid-second-quarter-start.aspx	bnn.ca	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.bnn.ca	1396429604198
80229	Reassuring Fed gets world markets off to solid Q2 start	http://www.business-standard.com/article/reuters/reassuring-fed-gets-world-markets-off-to-solid-q2-start-114040100747_1.html	Business Standard	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.business-standard.com	1396429604433
80230	Germany, EU jobless, US Manufacturing Index	http://www.investing.com/analysis/germany,-eu-jobless,-us-manufacturing-index-208169	Investing.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.investing.com	1396429604743
80231	US OPENING NEWS INCLUDING: Quiet session in Europe this morning, with  ...	http://www.proactiveinvestors.co.uk/columns/ransquawk/15816/us-opening-news-including-quiet-session-in-europe-this-morning-with-the-sentiment-towards-riskier-assets-15816.html	Proactive Investors UK	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.proactiveinvestors.co.uk	1396429605002
80232	EUR/USD – Slight Gains As Eurozone, German Numbers Improve	http://www.actionforex.com/analysis/daily-forex-fundamentals/eur%10usd-%E2%80%93-slight-gains-as-eurozone,-german-numbers-improve-20140401212257/	Action Forex	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.actionforex.com	1396429605220
80233	Macro Horizons: PMIs Suggest Europe Recovering, Asia Waning	http://blogs.wsj.com/moneybeat/2014/04/01/macro-horizons-pmis-suggest-europe-recovering-asia-waning/	Wall Street Journal \(blog\)	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	blogs.wsj.com	1396429605573
80234	TradeTheNews.com EU Market Update: Europe reports mixed PMIs; German  ...	http://www.fxtraders.eu/article.php\?id=24393	Fxtraders.eu	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.fxtraders.eu	1396429605779
80235	Euro Turns Teflon As Market Bets On No Action From ECB‏	http://www.investing.com/analysis/euro-turns-teflon-as-market-bets-on-no-action-from-ecb%E2%80%8F-208152	Investing.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.investing.com	1396429605983
80236	EUR/USD treading water near 1.3800	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=cce2608e-17d0-4a92-a87e-7af3c7f4da9b	FXstreet.com	b	dX8YvMGOFW4FIcMxQOAxjMru4LN7M	www.fxstreet.com	1396429606190
