294401	IMF: US Economy Poised to Accelerate	http://www.marketpulse.com/20140617/imf-u-s-economy-poised-accelerate/	MarketPulse \(blog\)	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.marketpulse.com	1403003799468
294402	US job market will lag until 2017, IMF predicts	http://www.bostonglobe.com/business/2014/06/16/imf-forecast-for-economy-mixed-lower-growth-with-signs-improvement/eZ9KsVg3YeNdtv5OXXj6IM/story.html	Boston Globe	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.bostonglobe.com	1403003799646
294403	IMF cuts estimate of US growth in 2014	http://www.news-journal.com/business/imf-cuts-estimate-of-u-s-growth-in/article_806b8777-36a4-5802-96e0-c96281528a2e.html	Longview News-Journal	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.news-journal.com	1403003799922
294404	IMF cuts US growth outlook, sees more scope for zero rates	http://thanhniennews.com/world/imf-cuts-us-growth-outlook-sees-more-scope-for-zero-rates-27312.html	Thanh Nien Daily	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	thanhniennews.com	1403003800225
294405	IMF cautions about interest rates	http://psdispatch.com/news/business/1470467/IMF-cautions-about-interest-rates	The Sunday Dispatch	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	psdispatch.com	1403003800449
294406	IMF says US economy poised to accelerate	http://www.washingtonpost.com/business/economy/imf-says-us-economy-poised-to-accelerate/2014/06/16/556758b2-f58f-11e3-a3a5-42be35962a52_story.html	Washington Post	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.washingtonpost.com	1403003800706
294407	IMF Cuts US Growth Outlook	http://www.marketpulse.com/20140616/imf-cuts-u-s-growth-outlook-2/	MarketPulse \(blog\)	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.marketpulse.com	1403003800934
294408	IMF cuts US growth forecast as it urges minimum wage hike	http://www.lbt.lk/news/world/7075-imf-cuts-us-growth-forecast-as-it-urges-minimum-wage-hike	Lanka Business Today	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.lbt.lk	1403003801528
294409	IMF cuts US growth and urges minimum wage hike	http://www.ghanaweb.com/GhanaHomePage/business/artikel.php\?ID=313098	GhanaWeb	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.ghanaweb.com	1403003801886
294410	Business update: IMF lowers estimate of US economic growth in 2014	http://www.mcdonoughvoice.com/article/20140616/NEWS/140619519/-1/police%20fire	McDonough Voice	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.mcdonoughvoice.com	1403003802122
294411	IMF Describes US Minimal Wage as Low	http://www.marketpulse.com/20140616/imf-describes-u-s-minimal-wage-low/	MarketPulse \(blog\)	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.marketpulse.com	1403003802370
294412	IMF cuts US growth forecast and calls for minimum wage boost	http://www.independent.ie/business/world/imf-cuts-us-growth-forecast-and-calls-for-minimum-wage-boost-30359093.html	Irish Independent	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.independent.ie	1403003802553
294413	IMF cuts US growth forecast to 2pc	http://www.scmp.com/business/economy/article/1534514/imf-cuts-us-growth-forecast-2pc	South China Morning Post	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.scmp.com	1403003802871
294414	IMF trims US growth forecast for 2014 to 2%	http://www.omantribune.com/index.php\?page=news&amp;id=169792&amp;heading=Business	Oman Tribune	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.omantribune.com	1403003803104
294415	IMF cuts US growth forecast	http://www.dawn.com/news/1113228/imf-cuts-us-growth-forecast	DAWN.com	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.dawn.com	1403003803419
294416	Business in 90 Seconds	http://www.abc.net.au/news/2014-06-17/business-in-90-seconds/5529032\?section=business	ABC Online	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.abc.net.au	1403003803758
294417	IMF cuts US growth forecast this year	http://www.presstv.ir/detail/2014/06/16/367282/imf-cuts-us-growth-forecast-this-year/	Press TV	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.presstv.ir	1403003804002
294418	Business Highlights	http://www.charlotteobserver.com/2014/06/16/4982405/business-highlights.html	Charlotte Observer	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.charlotteobserver.com	1403003804235
294419	IMF's apology subverts own status	http://www.bangkokpost.com/opinion/opinion/415726/imf-s-apology-subverts-own-status	Bangkok Post	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.bangkokpost.com	1403003804508
294420	IMF cuts U.S. GDP forecast	http://news.investors.com/061614-704922-imf-cuts-us-gdp-forecast.htm	Investor's Business Daily	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	news.investors.com	1403003805055
294421	Computer glitch causes delays for Target customers	http://www.wwmt.com/news/features/business/stories/computer-glitch-causes-delays-target-customers-1144.shtml	WWMT-TV	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.wwmt.com	1403003805274
294422	IMF sees improved US economy, but watch weather	http://thedailyrecord.com/2014/06/16/imf-sees-improved-u-s-economy-but-watch-weather/	Daily Record \(subscription\)	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	thedailyrecord.com	1403003805514
294423	IMF, Downgrading U.S. Growth Outlook, Cautions Investors About Interest Rates	http://personalliberty.com/imf-downgrading-u-s-growth-outlook-cautions-investors-interest-rates/	Personal Liberty Digest	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	personalliberty.com	1403003805850
294424	IMF cuts US growth outlook, sees more scope to keep interest rates at zero	http://www.dailystar.com.lb/Business/International/2014/Jun-17/260358-imf-cuts-us-growth-outlook-sees-more-scope-to-keep-interest-rates-at-zero.ashx	The Daily Star	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.dailystar.com.lb	1403003806081
294425	IMF lowers its estimate of US growth in 2014 to 2 per cent	http://www.therecord.com/news-story/4581948-imf-lowers-its-estimate-of-u-s-growth-in-2014-to-2-per-cent/	Waterloo Record	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.therecord.com	1403003806385
294426	2nd LD Writethru: IMF lowers U.S. growth forecast to 2 percent in 2014	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140616/2nd-ld-writethru-imf-lowers-us-growth-forecast-2-percent-201	GlobalPost	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.globalpost.com	1403003806689
294427	IMF urges US to raise minimum wage to fight poverty	http://www.bignewsnetwork.com/index.php/sid/222959323	Big News Network.com	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.bignewsnetwork.com	1403003806990
294428	IMF not happy with US performance	http://www.euronews.com/2014/06/16/imf-not-happy-with-us-performance/	euronews	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.euronews.com	1403003807283
294429	IMF's Lagarde: Iraq Oil Shock May Threaten US Economy	http://www.foxbusiness.com/business-leaders/2014/06/16/imf-lagarde-iraq-oil-shock-may-threaten-us-economy/	Fox Business	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.foxbusiness.com	1403003807575
294430	IMF asks US to raise minimum wage	http://bdnews24.com/economy/2014/06/17/imf-asks-us-to-raise-minimum-wage	Bangladesh News 24 hours	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	bdnews24.com	1403003808171
294431	IMF Suggests Minimum Wage Hike In US	http://www.indianasnewscenter.com/news/local/IMF-Tells-US-To-Raise-Minimum-Wage-263320371.html	Indiana's NewsCenter	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.indianasnewscenter.com	1403003808458
294432	AP NewsAlert	http://abcnews.go.com/Business/wireStory/us-factory-output-rebounded-latest-evidence-manufacturing-boosting-24153628	ABC News	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	abcnews.go.com	1403003808827
294433	IMF lowers its estimate of US growth in 2014 to 2 percent from previous 2.7  ...	http://www.newser.com/article/16367830c0744681a4b2ebcfdba8672d/imf-lowers-its-estimate-of-us-growth-in-2014-to-2-percent-from-previous-27-percent-forecast.html	Newser	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.newser.com	1403003809034
294434	IMF sees 2% growth for US in 2014 despite 'meaningful rebound'	http://www.businesstimes.com.sg/premium/world/imf-sees-2-growth-us-2014-despite-meaningful-rebound-20140617	THE BUSINESS TIMES \(subscription\)	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.businesstimes.com.sg	1403003809304
294435	Factories boost output	http://columbiadailyherald.com/news/nation/factories-boost-output	Columbia Daily Herald	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	columbiadailyherald.com	1403003809879
294436	US economy: Not looking so good	http://www.valleynewslive.com/story/25789608/us-economy-not-looking-so-good	Valley News Live	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.valleynewslive.com	1403003810149
294437	IMF Sees US Unemployment Unusually High Through 2017, Urges Boosting  ...	http://www.ibtimes.com/imf-sees-us-unemployment-unusually-high-through-2017-urges-boosting-minimum-wage-1602622	International Business Times	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.ibtimes.com	1403003810432
294438	US economic growth forecast lowered for 2014	http://libn.com/2014/06/16/us-economic-growth-forecast-lowered-for-2014/	Long Island Business News	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	libn.com	1403003810889
294439	America Is Globally Shamed For Its Pathetic Minimum Wage	http://www.huffingtonpost.com/2014/06/16/imf-minimum-wage_n_5499420.html\?ir=Business	Huffington Post	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.huffingtonpost.com	1403003811187
294440	Sterling to strengthen against dollar	http://www.telegraph.co.uk/finance/currency/10904025/Sterling-to-strengthen-against-dollar.html	Telegraph.co.uk	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.telegraph.co.uk	1403003811466
294441	Dollar Down As IMF Cuts US Growth Prospects	http://www.forexnews.com/blog/2014/06/16/dollar-imf-cuts-u-s-growth-prospects-iraq-continues-weigh-top-forex-news/	Forex Market \(blog\)	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.forexnews.com	1403003812099
294442	Forex - GBP/USD gains on Iraq unrest, IMF cut to US growth estimate	http://www.investing.com/news/forex-news/forex---gbp-usd-gains-on-iraq-unrest,-imf-cut-to-u.s.-growth-estimate-289859	Investing.com	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.investing.com	1403003812549
294443	UPDATE 1 – IMF cuts US growth outlook, says full employment years off	http://www.ifre.com/update-1-%E2%80%93-imf-cuts-us-growth-outlook-says-full-employment-years-off/21151192.article	International Financing Review	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.ifre.com	1403003812778
294444	IMF lowers estimate of US growth in 2014	http://www.sltrib.com/sltrib/money/58073799-79/imf-growth-percent-economy.html.csp	Salt Lake Tribune	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.sltrib.com	1403003813064
294445	Christine Lagarde: EM To Slow As China Is Doing	http://www.valuewalk.com/2014/06/christine-lagarde-em-to-slow-as-china-is-doing/	ValueWalk	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.valuewalk.com	1403003813282
294446	IMF slashes estimate for US economic growth in 2014	http://hereisthecity.com/en-gb/2014/06/16/imf-slashes-estimate-for-us-economic-growth-in-2014/	HITC	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	hereisthecity.com	1403003813503
294447	Forex - EUR/USD gains as IMF trims U.S. growth forecast	http://www.nasdaq.com/article/forex-eurusd-gains-as-imf-trims-us-growth-forecast-cm362059	NASDAQ	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.nasdaq.com	1403003814025
294448	Christine Lagarde Speaks to Marketplace's Kai Ryssdal	http://www.heraldonline.com/2014/06/16/6061495/christine-lagarde-speaks-to-marketplaces.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.heraldonline.com	1403003814265
294449	IMF slashes US growth forecast	http://www.euronews.com/2014/06/16/imf-slashes-us-growth-forecast/	euronews	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.euronews.com	1403003814481
294450	IMF Cuts Growth Forecast for US	http://www.hawaiireporter.com/imf-cuts-growth-forecast-for-us/123	Hawaii Reporter	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.hawaiireporter.com	1403003815029
294451	IMF chief wants U.S. to raise the minimum wage	http://www.marketplace.org/topics/economy/imf-chief-wants-us-raise-minimum-wage	Marketplace.org	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.marketplace.org	1403003815521
294452	IMF lowers estimate of US economic growth in	http://www.toledoblade.com/Economy/2014/06/16/IMF-lowers-estimate-of-US-economic-growth-in-2014.html	Toledo Blade	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.toledoblade.com	1403003815967
294453	IMF's Lagarde urges "gradual path" for Fed rate hikes	http://www.reuters.com/article/2014/06/16/imf-usa-rates-idUSW1N0NS00320140616	Reuters	b	dGmRsy5NGybMs2M5yeMIaMh1v8eWM	www.reuters.com	1403003816253
