120901	Grain mostly higher, livestock lower	http://poststar.com/business/grain-mostly-higher-livestock-lower/article_8aa3a59b-3034-5a5e-a091-13a2495670fd.html	Glens Falls Post-Star	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	poststar.com	1397641366366
120902	Yahoo Profit Tops Street, Ad Revenue Rebounds; Stock Up	http://www.nasdaq.com/article/yahoo-profit-tops-street-ad-revenue-rebounds-stock-up-20140415-01201	NASDAQ	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.nasdaq.com	1397641366625
120903	Yahoo's Results Get a Lift from Stake in Alibaba	http://www.moneynews.com/Companies/Yahoo-Results-Stake-Alibaba/2014/04/15/id/565787/	Moneynews	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.moneynews.com	1397641366819
120904	Yahoo Turnaround Gets Lift From Q1 Sales Gain	http://news.investors.com/business/041514-697239-yahoo-first-quarter-sales-rise.htm	Investor's Business Daily	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	news.investors.com	1397641367246
120905	Yahoo reports modest revenue growth in first-quarter, shares rally	https://au.news.yahoo.com/technology/a/22673213/yahoo-reports-modest-revenue-growth-in-first-quarter-shares-rally/	Yahoo\!7 News	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	au.news.yahoo.com	1397641367435
120906	Yahoo's Q1 Earnings as Meh as Expected, but China's Alibaba Doing Great!	http://recode.net/2014/04/15/yahoos-q1-earnings-as-meh-as-expected-but-chinas-alibaba-doing-great/	Re\/code	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	recode.net	1397641367672
120907	Alibaba Reports Strong Growth in Prelude to IPO Filing	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-508897/	Wall Street Journal	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	stream.wsj.com	1397641368052
120908	Yahoo shares surge after first quarter revenue beats expectations	http://www.bizjournals.com/sanjose/news/2014/04/15/yahoo-shares-surge-after-first-quarter-revenue.html	Silicon Valley Business Journal	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.bizjournals.com	1397641368477
120909	US-IT-Internet-earnings-Yahoo !! Yahoo profit beats estimates at $312 mn	http://news.msn.com/science-technology/us-it-internet-earnings-yahoo%C2%A0%C2%A0yahoo-profit-beats-estimates-at-dollar312-mn	MSN News	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	news.msn.com	1397641368683
120910	RPT-China's Alibaba Q4 revenue climbs 66 percent	http://in.reuters.com/article/2014/04/15/alibaba-results-idINL2N0N71TF20140415	Reuters	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	in.reuters.com	1397641368947
120911	Yahoo Shows Signs of Growth -- 3rd Update	http://online.wsj.com/article/BT-CO-20140415-710748.html	Wall Street Journal	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	online.wsj.com	1397641369232
120912	Yahoo! (YHOO) Announces Quarterly Earnings Results, Beats Expectations By  ...	http://tickerreport.com/banking-finance/187645/yahoo-yhoo-announces-quarterly-earnings-results-beats-expectations-by-0-01-eps/	Ticker Report	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	tickerreport.com	1397641369458
120913	Yahoo Inc shares rally as second-quarter sales forecast meets estimates	http://business.financialpost.com/2014/04/15/yahoo-inc-first-quarter-sales-top-estimates-amid-turnaround-effort/	Financial Post	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	business.financialpost.com	1397641370046
120914	Yahoo profit beats estimates at $US312m	http://finance.ninemsn.com.au/newsbusiness/aap/8830946/yahoo-profit-beats-estimates-at-us312m	Ninemsn	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	finance.ninemsn.com.au	1397641370233
120915	Yahoo display-ad growth big boost to Q1	http://www.marketwatch.com/story/yahoo-display-ad-growth-big-boost-to-q1-2014-04-15	MarketWatch	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.marketwatch.com	1397641370471
120916	Alibaba Q1 Revs, Profit Surge on Key Holiday Sales (YHOO)	http://www.streetinsider.com/Earnings/Alibaba+Q1+Revs,+Profit+Surge+on+Key+Holiday+Sales+(YHOO)/9382390.html	StreetInsider.com \(subscription\)	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.streetinsider.com	1397641370769
120917	Yahoo reports modest revenue growth in first quarter	http://timesofindia.indiatimes.com/tech/tech-news/Yahoo-reports-modest-revenue-growth-in-first-quarter/articleshow/33792976.cms	Times of India	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	timesofindia.indiatimes.com	1397641370975
120918	Yahoo Shares Surge; Tepid Growth Is Still Growth	http://blogs.wsj.com/moneybeat/2014/04/15/yahoo-shares-surge-tepid-growth-is-still-growth/	Wall Street Journal \(blog\)	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	blogs.wsj.com	1397641371601
120919	Alibaba Stake Means Yahoo Investors Get Core Business For Free, But Is It  ...	http://www.forbes.com/sites/steveschaefer/2014/04/15/yahoo-investors-get-its-core-business-for-free-but-is-it-worth-anything/	Forbes	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.forbes.com	1397641371799
120920	Yahoo shares surge after results top estimates	http://www.marketwatch.com/story/yahoo-shares-surge-after-results-top-estimates-2014-04-15	MarketWatch	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.marketwatch.com	1397641371992
120921	Alibaba growth fuels surge in Yahoo shares	http://www.stevenspointjournal.com/usatoday/article/7746561	Stevenspointjournal	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.stevenspointjournal.com	1397641372223
120922	Yahoo sees signs of growth in 'core' | Bangkok Post: news	http://www.bangkokpost.com/news/world/405152/yahoo-profit-beats-estimates-at-312-mn	Bangkok Post	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.bangkokpost.com	1397641372474
120923	Yahoo Reports 1Q Beat as Display Sales Hold Steady	http://www.foxbusiness.com/industries/2014/04/15/yahoo-reports-earnings/	Fox Business	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.foxbusiness.com	1397641372884
120924	China's Alibaba Q4 revenue climbs 66 percent	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140415&amp;id=17528204	MSN Money	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	money.msn.com	1397641373077
120925	Can CEO Marissa Mayer Ever Get Yahoo Really Growing Again?	http://www.forbes.com/sites/roberthof/2014/04/15/can-ceo-marissa-mayer-ever-get-yahoo-really-growing-again/	Forbes	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.forbes.com	1397641373295
120926	Yahoo's 1Q highlighted by Alibaba, modest ad gains - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25255084/yahoos-1q-shows-modest-gains-in-ad-business	KTVN	b	dT_6B-49u7PCtGMmH5Z4F4aMi-tKM	www.ktvn.com	1397641373488
