393801	MH17: In Montreal, airlines to press for guidance on flying in conflict zones	http://www.theglobeandmail.com/news/world/mh17-icao/article19818358/	The Globe and Mail	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.theglobeandmail.com	1406636900049
393802	Airlines to push for independent guidance on airspace safety after MH17 crash	http://www.gmanetwork.com/news/story/372477/news/world/airlines-to-push-for-independent-guidance-on-airspace-safety-after-mh17-crash	GMA News	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.gmanetwork.com	1406636900366
393803	As air traffic doubles, safety a challenge	http://readingeagle.com/article/20140729/NEWS/140729898	Reading Eagle	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	readingeagle.com	1406636900649
393804	Is flying safe anymore?	http://www.independent.ie/life/travel/travel-talk/is-flying-safe-anymore-30467621.html	Irish Independent	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.independent.ie	1406636900983
393805	Airlines push for 'neutral guidance' on safety	http://www.iol.co.za/news/world/airlines-push-for-neutral-guidance-on-safety-1.1727182	Independent Online \(blog\)	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.iol.co.za	1406636901362
393806	Aviation organizations meet in Montreal for high-level meeting	http://globalnews.ca/news/1479272/aviation-organizations-meet-in-montreal-for-high-level-meeting/	Globalnews.ca	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	globalnews.ca	1406636901693
393807	International civil aviation leaders meet to discuss post-MH17 flight paths	http://voiceofrussia.com/uk/news/2014_07_29/International-civil-aviation-leaders-meet-to-discuss-post-MH17-flight-paths-1192/	The Voice of Russia	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	voiceofrussia.com	1406636901982
393808	UN aviation body to hold safety meeting with IATA	http://www.postzambia.com/news.php\?id=320	postzambia.com	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.postzambia.com	1406636902489
393809	Airlines to push for independent guidance on airspace safety after Malaysia  ...	http://www.dnaindia.com/world/report-airlines-to-push-for-independent-guidance-on-airspace-safety-after-malaysia-airlines-mh17-crash-in-ukraine-2006187	Daily News \& Analysis	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.dnaindia.com	1406636902837
393810	MH17: Airlines to push for independent guidance on airspace safety following  ...	http://www.thestar.com.my/News/Nation/2014/07/29/MH17-Airlines-to-push-for-independent-guidance-on-airspace-safety/	The Star Online	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.thestar.com.my	1406636903205
393811	Airlines to Push For Independent Guidance on Airspace Safety	http://www.ndtv.com/article/world/airlines-to-push-for-independent-guidance-on-airspace-safety-566864	NDTV	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.ndtv.com	1406636903598
393812	Airlines Push For Guidance On Airspace Safety	http://news.airwise.com/story/view/1406597083.html	Airwise	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	news.airwise.com	1406636903859
393813	Airlines to push for independence guidance on airspace safety after MH17 crash	http://www.themalaymailonline.com/malaysia/article/airlines-to-push-for-independence-guidance-on-airspace-safety-after-mh17-cr	The Malay Mail Online	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.themalaymailonline.com	1406636904097
393814	Airlines to push for independent guidance on airspace safety after MAS crash	http://www.thestar.com.my/Business/Business-News/2014/07/29/Airlines-to-push-for-independent-guidance-on-airspace-safety-after-Ukraine-crash/	The Star Online	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.thestar.com.my	1406636904425
